59 2
k power
8.05565e-03 3.45781e+04
1.28387e-02 3.06651e+04
1.77584e-02 3.93603e+04
2.26862e-02 3.59994e+04
2.76450e-02 3.02791e+04
3.26261e-02 2.07826e+04
3.76152e-02 2.62446e+04
4.26121e-02 2.60476e+04
4.75881e-02 1.91985e+04
5.25764e-02 1.74786e+04
5.75766e-02 1.94789e+04
6.25706e-02 1.56627e+04
6.75643e-02 1.49650e+04
7.25546e-02 1.29375e+04
7.75520e-02 1.19654e+04
8.25499e-02 1.12837e+04
8.75466e-02 1.05765e+04
9.25461e-02 9.41262e+03
9.75410e-02 8.17902e+03
1.02539e-01 7.34691e+03
1.07538e-01 7.50923e+03
1.12539e-01 6.78135e+03
1.17539e-01 5.76318e+03
1.22534e-01 5.60646e+03
1.27532e-01 5.55384e+03
1.32531e-01 5.23404e+03
1.37529e-01 5.01835e+03
1.42529e-01 3.92269e+03
1.47527e-01 4.01918e+03
1.52526e-01 3.81709e+03
1.57526e-01 3.62609e+03
1.62527e-01 2.58648e+03
1.67528e-01 2.43947e+03
1.72524e-01 2.39659e+03
1.77522e-01 2.45701e+03
1.82524e-01 2.25634e+03
1.87522e-01 1.85962e+03
1.92522e-01 2.28416e+03
1.97523e-01 1.98212e+03
2.02522e-01 1.74745e+03
2.07520e-01 1.39745e+03
2.12520e-01 1.44152e+03
2.17519e-01 1.66070e+03
2.22517e-01 1.60623e+03
2.27517e-01 1.60799e+03
2.32517e-01 1.26049e+03
2.37517e-01 7.19992e+02
2.42517e-01 9.35273e+02
2.47517e-01 6.81328e+02
2.52517e-01 6.65461e+02
2.57516e-01 1.16701e+03
2.62515e-01 7.17953e+02
2.67515e-01 7.46914e+02
2.72514e-01 8.60078e+02
2.77515e-01 9.25734e+02
2.82515e-01 1.08520e+03
2.87514e-01 7.80211e+02
2.92514e-01 3.11523e+02
2.97513e-01 6.65070e+02
8.05565e-03 4.82496e+04
1.28387e-02 2.80224e+04
1.77584e-02 -1.54016e+04
2.26862e-02 -2.08318e+03
2.76450e-02 1.06563e+04
3.26261e-02 5.93254e+03
3.76152e-02 6.27085e+03
4.26121e-02 6.34874e+03
4.75881e-02 2.93927e+03
5.25764e-02 4.45885e+03
5.75766e-02 8.49181e+03
6.25706e-02 6.25588e+03
6.75643e-02 5.84004e+03
7.25546e-02 3.69278e+03
7.75520e-02 6.89183e+03
8.25499e-02 4.66048e+03
8.75466e-02 1.90589e+03
9.25461e-02 3.13648e+03
9.75410e-02 1.18429e+03
1.02539e-01 1.74438e+03
1.07538e-01 3.63358e+03
1.12539e-01 9.64476e+02
1.17539e-01 3.12175e+03
1.22534e-01 1.66036e+03
1.27532e-01 5.30348e+02
1.32531e-01 1.58796e+03
1.37529e-01 7.03663e+02
1.42529e-01 7.94793e+02
1.47527e-01 3.33650e+02
1.52526e-01 -4.12129e+02
1.57526e-01 -9.73634e+02
1.62527e-01 -4.72608e+02
1.67528e-01 -7.74590e+02
1.72524e-01 -9.35253e+01
1.77522e-01 -1.18899e+03
1.82524e-01 -1.99178e+02
1.87522e-01 3.69447e+02
1.92522e-01 -5.40272e+02
1.97523e-01 4.21528e+02
2.02522e-01 -6.17158e+02
2.07520e-01 6.37199e+02
2.12520e-01 9.82129e+02
2.17519e-01 8.58324e+01
2.22517e-01 -4.59349e+02
2.27517e-01 -2.25741e+02
2.32517e-01 -3.95041e+02
2.37517e-01 -4.37202e+02
2.42517e-01 -7.88823e+02
2.47517e-01 -6.88637e+02
2.52517e-01 -3.69408e+02
2.57516e-01 -1.25986e+03
2.62515e-01 -1.15332e+01
2.67515e-01 -8.54054e+02
2.72514e-01 -1.25349e+03
2.77515e-01 3.49735e+01
2.82515e-01 -1.44695e+02
2.87514e-01 3.62064e+01
2.92514e-01 2.77694e+01
2.97513e-01 5.83868e+02
