59 2
k power
8.01858e-03 1.26672e+04
1.28441e-02 3.00754e+04
1.77514e-02 3.59012e+04
2.26910e-02 3.37780e+04
2.76613e-02 3.23713e+04
3.26316e-02 2.84552e+04
3.76089e-02 2.73926e+04
4.25899e-02 2.70774e+04
4.75838e-02 2.30061e+04
5.25894e-02 1.96257e+04
5.75770e-02 1.62401e+04
6.25679e-02 1.48255e+04
6.75637e-02 1.46990e+04
7.25587e-02 1.27051e+04
7.75534e-02 1.24298e+04
8.25494e-02 1.26436e+04
8.75470e-02 1.10688e+04
9.25421e-02 9.15347e+03
9.75420e-02 7.89053e+03
1.02542e-01 6.79077e+03
1.07541e-01 6.05277e+03
1.12539e-01 5.60746e+03
1.17536e-01 5.42581e+03
1.22536e-01 6.26330e+03
1.27533e-01 5.78428e+03
1.32529e-01 5.88534e+03
1.37528e-01 5.40399e+03
1.42529e-01 4.16104e+03
1.47530e-01 3.13892e+03
1.52529e-01 5.08346e+03
1.57528e-01 4.13455e+03
1.62527e-01 2.81552e+03
1.67527e-01 2.47455e+03
1.72526e-01 4.07764e+03
1.77523e-01 2.87247e+03
1.82522e-01 2.13702e+03
1.87521e-01 2.00059e+03
1.92521e-01 2.01576e+03
1.97520e-01 2.67288e+03
2.02519e-01 2.96617e+03
2.07520e-01 1.79605e+03
2.12519e-01 1.81330e+03
2.17519e-01 1.65430e+03
2.22518e-01 1.42643e+03
2.27517e-01 1.24047e+03
2.32518e-01 1.74428e+03
2.37519e-01 1.77703e+03
2.42519e-01 1.40949e+03
2.47519e-01 9.59414e+02
2.52518e-01 1.04345e+03
2.57516e-01 1.27733e+03
2.62515e-01 6.54789e+02
2.67514e-01 3.10672e+02
2.72514e-01 8.57984e+02
2.77515e-01 9.99492e+02
2.82515e-01 7.25773e+02
2.87515e-01 6.10727e+02
2.92514e-01 7.65781e+01
2.97513e-01 4.14031e+02
8.01858e-03 6.23583e+03
1.28441e-02 -3.70201e+02
1.77514e-02 2.45924e+04
2.26910e-02 3.25671e+03
2.76613e-02 1.26048e+04
3.26316e-02 2.15396e+04
3.76089e-02 1.63877e+04
4.25899e-02 1.36397e+04
4.75838e-02 1.23126e+04
5.25894e-02 9.41537e+03
5.75770e-02 1.09788e+04
6.25679e-02 1.05100e+04
6.75637e-02 8.28850e+03
7.25587e-02 5.00529e+03
7.75534e-02 7.36061e+03
8.25494e-02 7.37545e+03
8.75470e-02 4.47771e+03
9.25421e-02 7.87048e+03
9.75420e-02 3.29028e+03
1.02542e-01 -5.86363e+02
1.07541e-01 2.23259e+03
1.12539e-01 1.11387e+03
1.17536e-01 -2.10084e+02
1.22536e-01 -2.02173e+03
1.27533e-01 3.06308e+03
1.32529e-01 2.50807e+03
1.37528e-01 4.22779e+02
1.42529e-01 -3.92060e+02
1.47530e-01 -1.00864e+02
1.52529e-01 1.39094e+02
1.57528e-01 1.42356e+03
1.62527e-01 -1.62158e+02
1.67527e-01 1.00132e+03
1.72526e-01 1.30623e+03
1.77523e-01 7.76926e+02
1.82522e-01 -9.20600e+00
1.87521e-01 -1.40956e+03
1.92521e-01 -1.00372e+03
1.97520e-01 -2.80271e+02
2.02519e-01 -5.31932e+02
2.07520e-01 1.38430e+03
2.12519e-01 -3.32621e+02
2.17519e-01 6.12804e+01
2.22518e-01 8.86029e+02
2.27517e-01 -1.19255e+03
2.32518e-01 -1.19702e+03
2.37519e-01 -5.21413e+01
2.42519e-01 -1.11357e+02
2.47519e-01 -1.13771e+03
2.52518e-01 -7.79216e+02
2.57516e-01 -1.33694e+02
2.62515e-01 1.93135e+03
2.67514e-01 7.24981e+02
2.72514e-01 1.14162e+03
2.77515e-01 -1.65446e+02
2.82515e-01 -1.33496e+02
2.87515e-01 -5.31315e+02
2.92514e-01 -3.24695e+02
2.97513e-01 -8.75055e+02
