59 2
k power
8.01858e-03 3.19980e+04
1.28441e-02 4.65615e+04
1.77514e-02 4.93820e+04
2.26910e-02 3.43061e+04
2.76613e-02 3.37829e+04
3.26316e-02 2.88242e+04
3.76089e-02 2.31040e+04
4.25899e-02 2.34886e+04
4.75838e-02 2.83529e+04
5.25894e-02 2.20742e+04
5.75770e-02 1.53030e+04
6.25679e-02 1.67819e+04
6.75637e-02 1.68649e+04
7.25587e-02 1.43290e+04
7.75534e-02 1.33503e+04
8.25494e-02 1.10977e+04
8.75470e-02 1.02625e+04
9.25421e-02 1.08621e+04
9.75420e-02 9.60122e+03
1.02542e-01 8.64511e+03
1.07541e-01 6.25026e+03
1.12539e-01 6.39004e+03
1.17536e-01 4.54389e+03
1.22536e-01 4.24353e+03
1.27533e-01 5.35680e+03
1.32529e-01 4.76903e+03
1.37528e-01 3.99062e+03
1.42529e-01 3.85381e+03
1.47530e-01 3.54642e+03
1.52529e-01 3.09416e+03
1.57528e-01 2.93688e+03
1.62527e-01 3.77612e+03
1.67527e-01 1.74672e+03
1.72526e-01 2.98763e+03
1.77523e-01 2.55654e+03
1.82522e-01 1.87604e+03
1.87521e-01 2.33120e+03
1.92521e-01 1.86010e+03
1.97520e-01 1.68241e+03
2.02519e-01 1.52952e+03
2.07520e-01 1.60703e+03
2.12519e-01 1.40424e+03
2.17519e-01 1.31566e+03
2.22518e-01 1.58873e+03
2.27517e-01 9.61688e+02
2.32518e-01 1.17841e+03
2.37519e-01 1.04705e+03
2.42519e-01 7.63641e+02
2.47519e-01 6.87539e+02
2.52518e-01 6.57008e+02
2.57516e-01 1.31329e+03
2.62515e-01 7.10492e+02
2.67514e-01 7.17758e+02
2.72514e-01 6.33867e+02
2.77515e-01 6.52906e+02
2.82515e-01 4.98703e+02
2.87515e-01 1.77609e+02
2.92514e-01 2.73070e+02
2.97513e-01 3.65508e+02
8.01858e-03 9.49638e+03
1.28441e-02 5.10923e+04
1.77514e-02 3.55761e+04
2.26910e-02 3.41091e+03
2.76613e-02 6.46204e+03
3.26316e-02 1.00024e+04
3.76089e-02 1.10987e+04
4.25899e-02 4.90487e+03
4.75838e-02 1.17992e+04
5.25894e-02 8.56666e+02
5.75770e-02 1.99610e+03
6.25679e-02 1.06733e+04
6.75637e-02 6.73576e+03
7.25587e-02 4.64028e+03
7.75534e-02 6.63850e+03
8.25494e-02 2.12793e+03
8.75470e-02 3.03129e+03
9.25421e-02 3.20964e+03
9.75420e-02 5.57532e+03
1.02542e-01 2.80100e+03
1.07541e-01 1.86584e+03
1.12539e-01 6.42415e+02
1.17536e-01 8.13771e+02
1.22536e-01 2.74193e+03
1.27533e-01 3.38485e+03
1.32529e-01 2.92534e+03
1.37528e-01 5.00883e+02
1.42529e-01 1.02977e+03
1.47530e-01 1.20833e+03
1.52529e-01 5.79253e+02
1.57528e-01 1.12344e+03
1.62527e-01 7.05344e+02
1.67527e-01 8.84386e+02
1.72526e-01 1.69743e+03
1.77523e-01 1.95045e+03
1.82522e-01 1.33599e+03
1.87521e-01 2.01771e+03
1.92521e-01 -3.33785e+02
1.97520e-01 -2.32074e+02
2.02519e-01 -5.55846e+02
2.07520e-01 -5.75983e+02
2.12519e-01 4.55350e+01
2.17519e-01 1.38193e+03
2.22518e-01 4.78137e+02
2.27517e-01 -2.20620e+02
2.32518e-01 3.97163e+01
2.37519e-01 1.85467e+02
2.42519e-01 2.74180e+01
2.47519e-01 4.59051e+02
2.52518e-01 -7.85617e+02
2.57516e-01 6.92759e+01
2.62515e-01 9.08318e+02
2.67514e-01 -1.15512e+02
2.72514e-01 1.00294e+03
2.77515e-01 2.48594e+02
2.82515e-01 -3.92564e+02
2.87515e-01 -5.48865e+02
2.92514e-01 3.19754e+02
2.97513e-01 -4.55311e+02
