80 2
k power
3.75378e-03 5.96446e+04
8.05040e-03 4.91802e+04
1.28486e-02 4.28058e+04
1.77516e-02 4.54828e+04
2.26918e-02 3.66011e+04
2.76480e-02 3.09803e+04
3.26126e-02 2.99254e+04
3.76111e-02 2.77941e+04
4.26130e-02 2.08203e+04
4.76051e-02 1.85355e+04
5.25913e-02 1.60659e+04
5.75684e-02 1.71591e+04
6.25625e-02 1.39109e+04
6.75666e-02 1.39249e+04
7.25730e-02 1.43662e+04
7.75647e-02 1.51259e+04
8.25476e-02 1.17953e+04
8.75441e-02 8.68380e+03
9.25437e-02 6.84812e+03
9.75415e-02 8.55001e+03
1.02541e-01 7.57342e+03
1.07542e-01 6.99779e+03
1.12541e-01 6.18478e+03
1.17533e-01 5.80827e+03
1.22524e-01 4.79273e+03
1.27531e-01 5.02485e+03
1.32537e-01 5.67190e+03
1.37532e-01 4.64139e+03
1.42526e-01 3.14802e+03
1.47525e-01 3.17001e+03
1.52527e-01 3.70416e+03
1.57525e-01 2.92345e+03
1.62524e-01 3.48778e+03
1.67524e-01 3.02694e+03
1.72523e-01 3.32630e+03
1.77521e-01 2.42650e+03
1.82521e-01 2.55180e+03
1.87522e-01 2.04452e+03
1.92522e-01 1.64294e+03
1.97522e-01 1.75844e+03
2.02520e-01 2.41081e+03
2.07516e-01 1.98563e+03
2.12515e-01 2.16982e+03
2.17519e-01 1.30108e+03
2.22521e-01 1.59130e+03
2.27520e-01 1.75508e+03
2.32521e-01 1.13877e+03
2.37519e-01 1.17846e+03
2.42517e-01 1.57323e+03
2.47516e-01 8.21266e+02
2.52517e-01 1.18355e+03
2.57519e-01 1.15676e+03
2.62519e-01 1.64403e+03
2.67517e-01 9.64273e+02
2.72515e-01 1.02638e+03
2.77516e-01 6.89984e+02
2.82516e-01 8.08195e+02
2.87515e-01 6.96234e+02
2.92513e-01 9.28016e+02
2.97512e-01 6.41797e+02
3.02513e-01 4.54242e+02
3.07511e-01 5.03977e+02
3.12511e-01 4.31891e+02
3.17513e-01 2.30844e+02
3.22513e-01 3.50000e+00
3.27512e-01 -3.03281e+01
3.32509e-01 5.87492e+02
3.37510e-01 3.04234e+02
3.42513e-01 5.87461e+02
3.47514e-01 4.72875e+02
3.52514e-01 4.28305e+02
3.57512e-01 1.28727e+02
3.62512e-01 3.08766e+02
3.67512e-01 1.69617e+02
3.72510e-01 2.14930e+02
3.77511e-01 4.49156e+02
3.82512e-01 3.75758e+02
3.87512e-01 1.99891e+02
3.92510e-01 -4.24375e+01
3.97510e-01 2.62766e+02
3.75378e-03 9.20634e+01
8.05040e-03 1.85774e+04
1.28486e-02 1.88476e+04
1.77516e-02 -4.67339e+03
2.26918e-02 1.34851e+04
2.76480e-02 2.31621e+04
3.26126e-02 1.98261e+04
3.76111e-02 2.37035e+03
4.26130e-02 4.05992e+03
4.76051e-02 1.17985e+04
5.25913e-02 1.02834e+04
5.75684e-02 1.53463e+04
6.25625e-02 9.50951e+03
6.75666e-02 9.10148e+03
7.25730e-02 2.70415e+03
7.75647e-02 1.97884e+03
8.25476e-02 6.57656e+03
8.75441e-02 4.84493e+03
9.25437e-02 -1.35297e+03
9.75415e-02 1.70915e+03
1.02541e-01 4.15344e+03
1.07542e-01 2.67147e+03
1.12541e-01 4.48651e+03
1.17533e-01 3.41577e+03
1.22524e-01 2.61916e+03
1.27531e-01 3.06999e+03
1.32537e-01 6.11115e+02
1.37532e-01 1.18034e+03
1.42526e-01 1.21289e+02
1.47525e-01 2.51910e+03
1.52527e-01 2.61618e+03
1.57525e-01 1.98115e+03
1.62524e-01 6.64845e+02
1.67524e-01 -5.64481e+02
1.72523e-01 -1.37665e+03
1.77521e-01 5.72810e+02
1.82521e-01 2.34260e+03
1.87522e-01 1.48653e+03
1.92522e-01 5.31257e+02
1.97522e-01 -5.98613e+02
2.02520e-01 3.46154e+02
2.07516e-01 -3.67307e+02
2.12515e-01 3.44760e+02
2.17519e-01 -2.02721e+02
2.22521e-01 -8.56037e+02
2.27520e-01 -8.82754e+02
2.32521e-01 -1.55990e+03
2.37519e-01 -1.04470e+03
2.42517e-01 -1.24621e+03
2.47516e-01 3.76593e+02
2.52517e-01 2.34401e+02
2.57519e-01 -6.39057e+01
2.62519e-01 -1.10910e+03
2.67517e-01 -1.54888e+03
2.72515e-01 -3.50667e+02
2.77516e-01 -1.55809e+02
2.82516e-01 3.35852e+02
2.87515e-01 -1.44980e+03
2.92513e-01 -1.26297e+02
2.97512e-01 -1.14708e+03
3.02513e-01 -4.25763e+02
3.07511e-01 2.75388e+02
3.12511e-01 9.48154e+02
3.17513e-01 7.18799e+02
3.22513e-01 -1.14702e+02
3.27512e-01 7.23530e+02
3.32509e-01 -7.87625e+01
3.37510e-01 -7.31420e+02
3.42513e-01 1.73475e+02
3.47514e-01 8.48231e+02
3.52514e-01 2.09379e+02
3.57512e-01 -1.38471e+02
3.62512e-01 -6.43259e+02
3.67512e-01 -7.00270e+02
3.72510e-01 -5.60010e+02
3.77511e-01 6.37148e+01
3.82512e-01 -1.89260e+02
3.87512e-01 2.91275e+01
3.92510e-01 1.99740e+02
3.97510e-01 -2.00190e+02
