59 2
k power
8.05565e-03 3.78222e+04
1.28387e-02 4.64696e+04
1.77584e-02 3.94781e+04
2.26862e-02 3.73525e+04
2.76450e-02 2.79490e+04
3.26261e-02 3.03858e+04
3.76152e-02 2.63327e+04
4.26121e-02 2.21172e+04
4.75881e-02 2.24436e+04
5.25764e-02 1.88630e+04
5.75766e-02 1.70004e+04
6.25706e-02 1.50980e+04
6.75643e-02 1.47410e+04
7.25546e-02 1.29997e+04
7.75520e-02 1.16786e+04
8.25499e-02 9.90307e+03
8.75466e-02 9.27034e+03
9.25461e-02 8.83945e+03
9.75410e-02 8.05216e+03
1.02539e-01 6.40384e+03
1.07538e-01 6.83534e+03
1.12539e-01 6.22975e+03
1.17539e-01 5.49215e+03
1.22534e-01 4.80838e+03
1.27532e-01 5.13354e+03
1.32531e-01 4.11591e+03
1.37529e-01 4.20284e+03
1.42529e-01 3.90288e+03
1.47527e-01 3.65268e+03
1.52526e-01 3.40561e+03
1.57526e-01 3.28247e+03
1.62527e-01 3.29855e+03
1.67528e-01 2.89011e+03
1.72524e-01 2.31561e+03
1.77522e-01 1.92122e+03
1.82524e-01 2.31853e+03
1.87522e-01 2.11203e+03
1.92522e-01 1.48804e+03
1.97523e-01 2.14628e+03
2.02522e-01 1.93602e+03
2.07520e-01 1.58871e+03
2.12520e-01 1.75575e+03
2.17519e-01 1.76695e+03
2.22517e-01 1.79109e+03
2.27517e-01 1.22686e+03
2.32517e-01 9.72258e+02
2.37517e-01 1.00940e+03
2.42517e-01 7.77195e+02
2.47517e-01 5.05922e+02
2.52517e-01 5.31344e+02
2.57516e-01 1.04234e+03
2.62515e-01 1.26460e+03
2.67515e-01 5.56617e+02
2.72514e-01 8.82969e+02
2.77515e-01 1.30885e+03
2.82515e-01 1.02905e+03
2.87514e-01 7.13602e+02
2.92514e-01 9.45344e+02
2.97513e-01 6.51359e+02
8.05565e-03 4.05824e+04
1.28387e-02 2.75500e+04
1.77584e-02 1.87288e+04
2.26862e-02 1.21303e+04
2.76450e-02 3.66877e+03
3.26261e-02 6.87669e+03
3.76152e-02 3.15957e+03
4.26121e-02 8.66120e+03
4.75881e-02 8.18732e+03
5.25764e-02 7.37780e+03
5.75766e-02 8.47291e+03
6.25706e-02 5.55366e+03
6.75643e-02 6.81119e+03
7.25546e-02 5.61144e+03
7.75520e-02 -1.99161e+02
8.25499e-02 5.49343e+03
8.75466e-02 3.31007e+03
9.25461e-02 1.57983e+03
9.75410e-02 1.20580e+03
1.02539e-01 4.34560e+02
1.07538e-01 3.29569e+03
1.12539e-01 1.11115e+03
1.17539e-01 2.42145e+03
1.22534e-01 9.83289e+02
1.27532e-01 2.53729e+02
1.32531e-01 9.92653e+02
1.37529e-01 8.94378e+02
1.42529e-01 -1.67120e+02
1.47527e-01 -1.11981e+03
1.52526e-01 -2.44613e+02
1.57526e-01 -1.98948e+02
1.62527e-01 -1.07228e+03
1.67528e-01 2.76529e+02
1.72524e-01 7.13953e+02
1.77522e-01 -3.07206e+02
1.82524e-01 1.76697e+02
1.87522e-01 -3.76239e+02
1.92522e-01 -1.05467e+03
1.97523e-01 3.47240e+02
2.02522e-01 5.75001e+02
2.07520e-01 -8.23594e+01
2.12520e-01 -6.15552e+02
2.17519e-01 -1.23329e+03
2.22517e-01 -3.18372e+02
2.27517e-01 4.41415e+01
2.32517e-01 1.17613e+03
2.37517e-01 5.50280e+02
2.42517e-01 4.71562e+02
2.47517e-01 -1.20608e+02
2.52517e-01 9.89753e+02
2.57516e-01 -3.31838e+02
2.62515e-01 4.50911e+02
2.67515e-01 -5.23181e+01
2.72514e-01 -4.10453e+02
2.77515e-01 -8.16004e+02
2.82515e-01 -5.47391e+02
2.87514e-01 -3.75337e+02
2.92514e-01 -7.25391e+02
2.97513e-01 -6.83969e+02
