80 2
k power
3.75378e-03 6.13958e+03
8.05040e-03 1.46981e+04
1.28486e-02 3.30259e+04
1.77516e-02 3.51691e+04
2.26918e-02 3.86682e+04
2.76480e-02 3.06168e+04
3.26126e-02 3.03967e+04
3.76111e-02 2.38236e+04
4.26130e-02 2.04746e+04
4.76051e-02 1.76726e+04
5.25913e-02 1.57542e+04
5.75684e-02 1.61765e+04
6.25625e-02 1.50961e+04
6.75666e-02 1.35608e+04
7.25730e-02 1.38268e+04
7.75647e-02 1.26316e+04
8.25476e-02 8.30822e+03
8.75441e-02 9.01904e+03
9.25437e-02 8.35041e+03
9.75415e-02 7.14554e+03
1.02541e-01 5.98125e+03
1.07542e-01 5.51470e+03
1.12541e-01 6.93594e+03
1.17533e-01 4.75188e+03
1.22524e-01 5.40942e+03
1.27531e-01 4.95195e+03
1.32537e-01 4.99524e+03
1.37532e-01 4.68853e+03
1.42526e-01 4.46221e+03
1.47525e-01 3.93308e+03
1.52527e-01 3.51109e+03
1.57525e-01 3.55776e+03
1.62524e-01 3.20564e+03
1.67524e-01 3.24620e+03
1.72523e-01 2.83140e+03
1.77521e-01 3.08963e+03
1.82521e-01 3.03320e+03
1.87522e-01 2.29506e+03
1.92522e-01 2.43588e+03
1.97522e-01 2.38106e+03
2.02520e-01 2.06056e+03
2.07516e-01 1.86692e+03
2.12515e-01 1.70170e+03
2.17519e-01 1.06252e+03
2.22521e-01 1.55710e+03
2.27520e-01 1.16295e+03
2.32521e-01 8.55820e+02
2.37519e-01 1.63869e+03
2.42517e-01 1.50445e+03
2.47516e-01 1.31057e+03
2.52517e-01 8.92680e+02
2.57519e-01 1.22745e+03
2.62519e-01 9.04008e+02
2.67517e-01 1.09167e+03
2.72515e-01 1.17214e+03
2.77516e-01 1.00597e+03
2.82516e-01 9.79945e+02
2.87515e-01 6.94797e+02
2.92513e-01 8.96406e+02
2.97512e-01 9.02578e+02
3.02513e-01 9.09102e+02
3.07511e-01 4.40922e+02
3.12511e-01 7.42062e+02
3.17513e-01 6.39352e+02
3.22513e-01 2.81375e+02
3.27512e-01 5.93727e+02
3.32509e-01 6.97703e+02
3.37510e-01 3.84703e+02
3.42513e-01 2.19414e+02
3.47514e-01 4.15820e+02
3.52514e-01 5.98125e+01
3.57512e-01 2.58719e+02
3.62512e-01 3.80750e+02
3.67512e-01 4.00414e+02
3.72510e-01 4.01188e+02
3.77511e-01 3.96414e+02
3.82512e-01 -1.12234e+02
3.87512e-01 1.17680e+02
3.92510e-01 3.16094e+02
3.97510e-01 2.42812e+02
3.75378e-03 1.95361e+04
8.05040e-03 -3.15373e+04
1.28486e-02 1.39655e+04
1.77516e-02 2.29524e+04
2.26918e-02 2.54603e+04
2.76480e-02 1.63948e+04
3.26126e-02 2.81382e+04
3.76111e-02 1.79770e+04
4.26130e-02 1.77789e+04
4.76051e-02 9.57692e+03
5.25913e-02 3.37672e+03
5.75684e-02 3.19663e+03
6.25625e-02 4.99762e+03
6.75666e-02 9.18625e+03
7.25730e-02 2.52231e+03
7.75647e-02 1.77826e+03
8.25476e-02 3.24202e+02
8.75441e-02 4.91055e+03
9.25437e-02 6.52239e+03
9.75415e-02 5.64787e+03
1.02541e-01 9.57997e+02
1.07542e-01 7.28985e+02
1.12541e-01 1.76365e+03
1.17533e-01 -2.62604e+02
1.22524e-01 -7.46939e+01
1.27531e-01 1.08342e+03
1.32537e-01 1.23465e+03
1.37532e-01 1.43006e+03
1.42526e-01 1.28665e+03
1.47525e-01 1.86584e+03
1.52527e-01 -9.22926e+01
1.57525e-01 1.61665e+03
1.62524e-01 1.86555e+03
1.67524e-01 6.62741e+02
1.72523e-01 -3.47708e+02
1.77521e-01 3.95759e+02
1.82521e-01 2.50575e+03
1.87522e-01 2.01165e+03
1.92522e-01 6.84523e+02
1.97522e-01 5.68232e+02
2.02520e-01 2.02543e+03
2.07516e-01 1.11038e+03
2.12515e-01 8.04956e+02
2.17519e-01 7.04846e+02
2.22521e-01 2.55839e+02
2.27520e-01 -3.84796e+02
2.32521e-01 1.53461e+03
2.37519e-01 1.55623e+03
2.42517e-01 4.08008e+02
2.47516e-01 -9.60269e+02
2.52517e-01 -8.15004e+02
2.57519e-01 2.99700e+02
2.62519e-01 -2.57016e+02
2.67517e-01 3.25252e+02
2.72515e-01 2.81869e+02
2.77516e-01 6.33551e+02
2.82516e-01 2.86661e+02
2.87515e-01 -3.55713e+01
2.92513e-01 2.77597e+02
2.97512e-01 -1.29650e+02
3.02513e-01 8.68763e+02
3.07511e-01 8.82313e+02
3.12511e-01 -2.78360e+02
3.17513e-01 -2.27787e+02
3.22513e-01 6.11749e+02
3.27512e-01 2.88057e+02
3.32509e-01 3.73649e+02
3.37510e-01 3.28915e+02
3.42513e-01 -2.29678e+02
3.47514e-01 -2.32893e+02
3.52514e-01 -4.50325e+02
3.57512e-01 1.41462e+02
3.62512e-01 2.95911e+02
3.67512e-01 3.20479e+02
3.72510e-01 1.80606e+02
3.77511e-01 7.32994e+02
3.82512e-01 -7.73103e+01
3.87512e-01 1.35442e+02
3.92510e-01 -4.10011e+02
3.97510e-01 7.91548e+01
