59 2
k power
8.00271e-03 3.45642e+04
1.28497e-02 3.01660e+04
1.77641e-02 3.51850e+04
2.26842e-02 4.88917e+04
2.76464e-02 3.75896e+04
3.26361e-02 2.96436e+04
3.76229e-02 2.71982e+04
4.26066e-02 3.01760e+04
4.75842e-02 2.17835e+04
5.25722e-02 1.62863e+04
5.75659e-02 1.74010e+04
6.25589e-02 1.54315e+04
6.75629e-02 1.40811e+04
7.25605e-02 1.38274e+04
7.75516e-02 1.13054e+04
8.25500e-02 1.10343e+04
8.75455e-02 1.04472e+04
9.25437e-02 9.72384e+03
9.75415e-02 6.50853e+03
1.02534e-01 7.34433e+03
1.07536e-01 7.15219e+03
1.12540e-01 5.47494e+03
1.17537e-01 5.95889e+03
1.22533e-01 4.84343e+03
1.27534e-01 5.25956e+03
1.32530e-01 6.05544e+03
1.37531e-01 5.12995e+03
1.42530e-01 3.84223e+03
1.47526e-01 3.33364e+03
1.52527e-01 3.15377e+03
1.57528e-01 2.67750e+03
1.62527e-01 3.41877e+03
1.67526e-01 2.80020e+03
1.72526e-01 2.71533e+03
1.77526e-01 3.28298e+03
1.82527e-01 2.74348e+03
1.87525e-01 1.94162e+03
1.92520e-01 2.55130e+03
1.97516e-01 2.22133e+03
2.02513e-01 2.28524e+03
2.07516e-01 1.86776e+03
2.12517e-01 2.04018e+03
2.17519e-01 1.62151e+03
2.22521e-01 1.42779e+03
2.27519e-01 1.53855e+03
2.32521e-01 1.61492e+03
2.37520e-01 1.01743e+03
2.42520e-01 8.66586e+02
2.47519e-01 1.18445e+03
2.52516e-01 1.25754e+03
2.57514e-01 7.10375e+02
2.62513e-01 1.04575e+03
2.67513e-01 9.22312e+02
2.72514e-01 6.00586e+02
2.77515e-01 8.52320e+02
2.82516e-01 1.09998e+03
2.87514e-01 3.46383e+02
2.92512e-01 6.02891e+02
2.97514e-01 5.20188e+02
8.00271e-03 -9.51956e+03
1.28497e-02 -5.79547e+03
1.77641e-02 -4.23725e+03
2.26842e-02 2.28469e+04
2.76464e-02 1.40055e+04
3.26361e-02 1.69471e+04
3.76229e-02 2.60843e+03
4.26066e-02 7.11487e+03
4.75842e-02 1.50714e+04
5.25722e-02 1.08397e+04
5.75659e-02 2.89205e+03
6.25589e-02 -3.37958e+03
6.75629e-02 2.97799e+03
7.25605e-02 3.59614e+03
7.75516e-02 3.17177e+03
8.25500e-02 -2.18005e+01
8.75455e-02 6.55339e+03
9.25437e-02 5.01196e+03
9.75415e-02 1.75246e+03
1.02534e-01 3.39329e+03
1.07536e-01 4.81572e+02
1.12540e-01 -3.13067e+02
1.17537e-01 -6.36209e+02
1.22533e-01 2.24331e+03
1.27534e-01 9.44637e+02
1.32530e-01 -1.28548e+03
1.37531e-01 2.40223e+03
1.42530e-01 6.53658e+02
1.47526e-01 8.24417e+02
1.52527e-01 -8.50797e+02
1.57528e-01 1.75742e+03
1.62527e-01 -3.58856e+02
1.67526e-01 -5.24580e+02
1.72526e-01 8.48746e+02
1.77526e-01 -5.25996e+02
1.82527e-01 7.30055e+02
1.87525e-01 1.59506e+03
1.92520e-01 1.73637e+02
1.97516e-01 -1.34922e+02
2.02513e-01 -9.91723e+02
2.07516e-01 -1.36056e+03
2.12517e-01 1.80730e+02
2.17519e-01 1.12557e+02
2.22521e-01 1.96271e+02
2.27519e-01 2.72711e+02
2.32521e-01 6.90553e+02
2.37520e-01 -9.92638e+02
2.42520e-01 -4.19865e+02
2.47519e-01 -3.08944e+02
2.52516e-01 -8.90418e+02
2.57514e-01 -9.04199e+02
2.62513e-01 -4.76106e+02
2.67513e-01 -1.01091e+03
2.72514e-01 -3.26785e+02
2.77515e-01 2.50902e+02
2.82516e-01 -5.17136e+02
2.87514e-01 -3.13623e+02
2.92512e-01 5.79268e+02
2.97514e-01 -2.27626e+01
