60 2
k power
3.78596e-03 8.52344e+02
8.05565e-03 3.65418e+04
1.28387e-02 3.41626e+04
1.77584e-02 3.90739e+04
2.26862e-02 3.01886e+04
2.76450e-02 3.11636e+04
3.26261e-02 2.75083e+04
3.76152e-02 2.45616e+04
4.26121e-02 2.02644e+04
4.75881e-02 2.25618e+04
5.25764e-02 1.64052e+04
5.75766e-02 1.57550e+04
6.25706e-02 1.58185e+04
6.75643e-02 1.58715e+04
7.25546e-02 1.38591e+04
7.75520e-02 1.16345e+04
8.25499e-02 1.17639e+04
8.75466e-02 1.08132e+04
9.25461e-02 8.66540e+03
9.75410e-02 9.25019e+03
1.02539e-01 7.27601e+03
1.07538e-01 7.05592e+03
1.12539e-01 6.82408e+03
1.17539e-01 6.89147e+03
1.22534e-01 6.66323e+03
1.27532e-01 5.59547e+03
1.32531e-01 4.01242e+03
1.37529e-01 4.79156e+03
1.42529e-01 4.85885e+03
1.47527e-01 3.92139e+03
1.52526e-01 3.25530e+03
1.57526e-01 3.42874e+03
1.62527e-01 3.90477e+03
1.67528e-01 2.58655e+03
1.72524e-01 2.10168e+03
1.77522e-01 2.77261e+03
1.82524e-01 2.49309e+03
1.87522e-01 1.74185e+03
1.92522e-01 1.29714e+03
1.97523e-01 1.69295e+03
2.02522e-01 1.90020e+03
2.07520e-01 2.01862e+03
2.12520e-01 2.28352e+03
2.17519e-01 1.64704e+03
2.22517e-01 1.43650e+03
2.27517e-01 1.47473e+03
2.32517e-01 1.24384e+03
2.37517e-01 1.18908e+03
2.42517e-01 1.33223e+03
2.47517e-01 1.14233e+03
2.52517e-01 1.69811e+03
2.57516e-01 1.03834e+03
2.62515e-01 7.43055e+02
2.67515e-01 7.48742e+02
2.72514e-01 8.92320e+02
2.77515e-01 5.89352e+02
2.82515e-01 7.12945e+02
2.87514e-01 6.40930e+02
2.92514e-01 4.65125e+02
2.97513e-01 6.96992e+02
3.78596e-03 1.79846e+03
8.05565e-03 -6.51726e+02
1.28387e-02 1.05913e+04
1.77584e-02 1.71017e+04
2.26862e-02 1.45871e+04
2.76450e-02 1.11527e+04
3.26261e-02 1.39539e+04
3.76152e-02 1.43322e+04
4.26121e-02 1.56001e+04
4.75881e-02 5.75165e+03
5.25764e-02 5.39110e+03
5.75766e-02 6.81245e+03
6.25706e-02 4.67352e+03
6.75643e-02 5.10558e+03
7.25546e-02 6.16743e+03
7.75520e-02 6.18364e+03
8.25499e-02 5.21820e+03
8.75466e-02 6.03477e+03
9.25461e-02 2.58629e+03
9.75410e-02 9.56463e+02
1.02539e-01 1.18987e+03
1.07538e-01 3.29742e+03
1.12539e-01 2.25434e+03
1.17539e-01 2.38195e+03
1.22534e-01 1.36799e+03
1.27532e-01 2.20189e+03
1.32531e-01 1.66044e+03
1.37529e-01 1.30986e+02
1.42529e-01 1.16894e+03
1.47527e-01 -9.91167e+02
1.52526e-01 1.07007e+03
1.57526e-01 5.35196e+02
1.62527e-01 1.88864e+02
1.67528e-01 6.10715e+02
1.72524e-01 8.69219e+02
1.77522e-01 2.52354e+03
1.82524e-01 6.09939e+02
1.87522e-01 -4.52167e+02
1.92522e-01 4.89664e+02
1.97523e-01 -7.18917e+02
2.02522e-01 -7.44093e+02
2.07520e-01 1.98900e+02
2.12520e-01 1.04497e+03
2.17519e-01 3.37315e+01
2.22517e-01 -2.32872e+02
2.27517e-01 1.16297e+03
2.32517e-01 6.75955e+02
2.37517e-01 -6.96056e+02
2.42517e-01 -1.00441e+03
2.47517e-01 -3.89588e+02
2.52517e-01 -4.37002e+02
2.57516e-01 -2.68692e+02
2.62515e-01 -3.29057e+02
2.67515e-01 7.30759e+02
2.72514e-01 6.53820e+02
2.77515e-01 -4.12586e+02
2.82515e-01 -1.39169e+03
2.87514e-01 -2.08599e+02
2.92514e-01 -8.26523e+02
2.97513e-01 -2.57212e+02
