80 2
k power
3.75378e-03 5.83733e+04
8.05040e-03 5.39064e+04
1.28486e-02 3.73470e+04
1.77516e-02 2.19481e+04
2.26918e-02 2.61190e+04
2.76480e-02 3.59951e+04
3.26126e-02 2.73640e+04
3.76111e-02 2.30618e+04
4.26130e-02 2.20851e+04
4.76051e-02 2.04011e+04
5.25913e-02 1.71499e+04
5.75684e-02 1.73912e+04
6.25625e-02 1.54350e+04
6.75666e-02 1.36073e+04
7.25730e-02 1.36274e+04
7.75647e-02 1.16700e+04
8.25476e-02 9.56831e+03
8.75441e-02 9.86865e+03
9.25437e-02 8.79635e+03
9.75415e-02 9.27391e+03
1.02541e-01 8.12575e+03
1.07542e-01 7.65996e+03
1.12541e-01 7.73139e+03
1.17533e-01 6.49798e+03
1.22524e-01 6.63177e+03
1.27531e-01 6.55527e+03
1.32537e-01 6.11485e+03
1.37532e-01 4.53521e+03
1.42526e-01 5.03642e+03
1.47525e-01 4.22036e+03
1.52527e-01 3.51004e+03
1.57525e-01 2.83662e+03
1.62524e-01 3.37290e+03
1.67524e-01 2.64764e+03
1.72523e-01 2.33820e+03
1.77521e-01 2.87316e+03
1.82521e-01 2.55759e+03
1.87522e-01 2.08227e+03
1.92522e-01 2.08270e+03
1.97522e-01 2.71734e+03
2.02520e-01 1.79558e+03
2.07516e-01 1.59964e+03
2.12515e-01 1.53337e+03
2.17519e-01 1.54830e+03
2.22521e-01 1.40840e+03
2.27520e-01 1.01941e+03
2.32521e-01 1.09647e+03
2.37519e-01 1.20154e+03
2.42517e-01 9.79656e+02
2.47516e-01 7.42000e+02
2.52517e-01 1.35109e+03
2.57519e-01 9.28180e+02
2.62519e-01 1.10636e+03
2.67517e-01 6.45805e+02
2.72515e-01 5.43844e+02
2.77516e-01 4.51594e+02
2.82516e-01 7.81859e+02
2.87515e-01 7.08461e+02
2.92513e-01 8.85609e+02
2.97512e-01 4.98594e+01
3.02513e-01 6.67562e+02
3.07511e-01 4.39547e+02
3.12511e-01 7.75234e+01
3.17513e-01 -5.05234e+01
3.22513e-01 3.17773e+02
3.27512e-01 3.66414e+02
3.32509e-01 5.34898e+02
3.37510e-01 6.48258e+02
3.42513e-01 6.27617e+02
3.47514e-01 3.39297e+02
3.52514e-01 1.24305e+02
3.57512e-01 9.11953e+01
3.62512e-01 -1.42656e+01
3.67512e-01 5.23594e+02
3.72510e-01 2.59359e+02
3.77511e-01 1.63938e+02
3.82512e-01 -5.80938e+01
3.87512e-01 2.63523e+02
3.92510e-01 -2.71328e+01
3.97510e-01 5.78594e+01
3.75378e-03 -3.51911e+04
8.05040e-03 -1.89830e+04
1.28486e-02 2.79972e+04
1.77516e-02 -2.07918e+03
2.26918e-02 -5.76382e+03
2.76480e-02 8.03073e+03
3.26126e-02 7.04458e+03
3.76111e-02 3.87173e+03
4.26130e-02 5.60959e+03
4.76051e-02 7.24511e+03
5.25913e-02 9.52196e+03
5.75684e-02 1.06160e+04
6.25625e-02 5.57035e+03
6.75666e-02 4.51291e+03
7.25730e-02 3.66683e+03
7.75647e-02 2.51723e+03
8.25476e-02 2.68905e+03
8.75441e-02 2.55247e+03
9.25437e-02 1.66838e+03
9.75415e-02 5.97807e+03
1.02541e-01 3.15893e+03
1.07542e-01 1.20170e+03
1.12541e-01 -2.84917e+02
1.17533e-01 -8.89159e+02
1.22524e-01 -4.30231e+02
1.27531e-01 1.99493e+03
1.32537e-01 -7.32348e+01
1.37532e-01 6.49424e+02
1.42526e-01 -3.03311e+02
1.47525e-01 -1.16475e+03
1.52527e-01 1.94839e+03
1.57525e-01 -6.44377e+02
1.62524e-01 3.71151e+02
1.67524e-01 -9.12957e+02
1.72523e-01 -1.45890e+02
1.77521e-01 1.69299e+03
1.82521e-01 8.69199e+02
1.87522e-01 1.39375e+02
1.92522e-01 -3.11228e+02
1.97522e-01 3.41441e+02
2.02520e-01 -1.70074e+02
2.07516e-01 9.76264e+02
2.12515e-01 6.22396e+02
2.17519e-01 1.97090e+03
2.22521e-01 5.12575e+02
2.27520e-01 8.05450e+02
2.32521e-01 -7.04240e+02
2.37519e-01 -1.12949e+03
2.42517e-01 1.28427e+02
2.47516e-01 -1.38878e+02
2.52517e-01 -9.13989e+02
2.57519e-01 -1.10320e+03
2.62519e-01 -2.55973e+02
2.67517e-01 4.95150e+02
2.72515e-01 6.07266e+02
2.77516e-01 -1.68101e+02
2.82516e-01 -2.18919e+02
2.87515e-01 -6.22215e+02
2.92513e-01 -5.83599e+02
2.97512e-01 -3.21486e+01
3.02513e-01 -1.24092e+02
3.07511e-01 -1.16784e+03
3.12511e-01 -2.12029e+02
3.17513e-01 2.93503e+02
3.22513e-01 -5.11148e+02
3.27512e-01 -2.43012e+02
3.32509e-01 -8.05867e+02
3.37510e-01 -2.94184e+02
3.42513e-01 -7.75773e+02
3.47514e-01 -1.90855e+02
3.52514e-01 7.01701e+01
3.57512e-01 6.13680e+02
3.62512e-01 2.75938e+02
3.67512e-01 -2.12441e+01
3.72510e-01 -8.73749e+02
3.77511e-01 -4.56269e+01
3.82512e-01 -8.65725e+02
3.87512e-01 3.86319e+01
3.92510e-01 4.78227e+02
3.97510e-01 -1.73841e+02
