59 2
k power
8.05565e-03 3.29726e+04
1.28387e-02 3.98589e+04
1.77584e-02 4.04780e+04
2.26862e-02 4.19779e+04
2.76450e-02 3.08737e+04
3.26261e-02 2.37480e+04
3.76152e-02 2.31943e+04
4.26121e-02 2.26104e+04
4.75881e-02 1.90065e+04
5.25764e-02 1.74358e+04
5.75766e-02 1.59664e+04
6.25706e-02 1.73763e+04
6.75643e-02 1.40472e+04
7.25546e-02 1.43329e+04
7.75520e-02 1.21480e+04
8.25499e-02 1.11995e+04
8.75466e-02 1.04639e+04
9.25461e-02 8.06393e+03
9.75410e-02 7.92962e+03
1.02539e-01 7.13269e+03
1.07538e-01 6.48544e+03
1.12539e-01 6.50387e+03
1.17539e-01 6.29727e+03
1.22534e-01 4.39398e+03
1.27532e-01 4.96420e+03
1.32531e-01 5.19208e+03
1.37529e-01 4.78402e+03
1.42529e-01 4.02799e+03
1.47527e-01 3.57196e+03
1.52526e-01 3.15056e+03
1.57526e-01 3.06802e+03
1.62527e-01 2.67843e+03
1.67528e-01 2.75009e+03
1.72524e-01 2.05039e+03
1.77522e-01 2.58538e+03
1.82524e-01 2.29196e+03
1.87522e-01 1.87257e+03
1.92522e-01 2.33728e+03
1.97523e-01 2.00199e+03
2.02522e-01 2.09640e+03
2.07520e-01 2.04227e+03
2.12520e-01 1.89827e+03
2.17519e-01 1.15930e+03
2.22517e-01 1.49169e+03
2.27517e-01 1.11652e+03
2.32517e-01 9.75430e+02
2.37517e-01 9.64766e+02
2.42517e-01 1.36243e+03
2.47517e-01 8.19406e+02
2.52517e-01 8.05031e+02
2.57516e-01 9.22156e+02
2.62515e-01 6.53172e+02
2.67515e-01 6.27492e+02
2.72514e-01 7.93938e+02
2.77515e-01 1.00281e+03
2.82515e-01 9.15500e+02
2.87514e-01 7.36773e+02
2.92514e-01 5.38188e+02
2.97513e-01 7.16336e+02
8.05565e-03 -1.45491e+04
1.28387e-02 2.53718e+04
1.77584e-02 1.02915e+04
2.26862e-02 1.16581e+04
2.76450e-02 1.16896e+04
3.26261e-02 6.34363e+03
3.76152e-02 1.02562e+04
4.26121e-02 -2.44501e+03
4.75881e-02 5.38638e+03
5.25764e-02 9.53219e+03
5.75766e-02 5.90964e+03
6.25706e-02 7.51957e+03
6.75643e-02 5.13810e+03
7.25546e-02 5.57396e+03
7.75520e-02 5.61469e+03
8.25499e-02 2.98502e+03
8.75466e-02 3.79036e+03
9.25461e-02 2.34794e+03
9.75410e-02 3.96591e+03
1.02539e-01 2.77527e+03
1.07538e-01 4.54421e+03
1.12539e-01 2.00950e+03
1.17539e-01 2.52292e+03
1.22534e-01 2.71783e+03
1.27532e-01 9.69632e+02
1.32531e-01 -1.71503e+01
1.37529e-01 -1.04432e+03
1.42529e-01 -3.61380e+02
1.47527e-01 2.77788e+03
1.52526e-01 5.02417e+02
1.57526e-01 4.41622e+02
1.62527e-01 1.20342e+03
1.67528e-01 -1.18288e+02
1.72524e-01 1.65446e+02
1.77522e-01 1.55684e+03
1.82524e-01 1.73895e+02
1.87522e-01 4.49951e+02
1.92522e-01 1.53219e+03
1.97523e-01 6.04936e+02
2.02522e-01 -3.25979e+02
2.07520e-01 -7.83754e+02
2.12520e-01 -5.13399e+02
2.17519e-01 -2.64775e+02
2.22517e-01 -1.53130e+02
2.27517e-01 -9.75338e+02
2.32517e-01 -4.98112e+02
2.37517e-01 -6.73665e+02
2.42517e-01 -3.28394e+02
2.47517e-01 -2.81160e+02
2.52517e-01 -4.39168e+02
2.57516e-01 -4.23824e+02
2.62515e-01 2.07415e+02
2.67515e-01 -3.28495e+02
2.72514e-01 2.90363e+01
2.77515e-01 -7.49971e+01
2.82515e-01 -8.14492e+01
2.87514e-01 1.18236e+02
2.92514e-01 3.82996e+02
2.97513e-01 -7.09036e+02
