59 2
k power
8.01858e-03 3.14489e+04
1.28441e-02 3.10724e+04
1.77514e-02 3.23985e+04
2.26910e-02 3.35227e+04
2.76613e-02 2.69969e+04
3.26316e-02 2.50607e+04
3.76089e-02 2.23817e+04
4.25899e-02 2.01043e+04
4.75838e-02 2.15303e+04
5.25894e-02 2.01316e+04
5.75770e-02 1.81614e+04
6.25679e-02 1.80631e+04
6.75637e-02 1.49796e+04
7.25587e-02 1.35033e+04
7.75534e-02 1.16967e+04
8.25494e-02 9.67041e+03
8.75470e-02 1.12126e+04
9.25421e-02 1.02845e+04
9.75420e-02 1.00515e+04
1.02542e-01 8.12539e+03
1.07541e-01 6.59422e+03
1.12539e-01 6.50748e+03
1.17536e-01 5.54991e+03
1.22536e-01 5.17480e+03
1.27533e-01 5.01403e+03
1.32529e-01 4.23779e+03
1.37528e-01 3.48930e+03
1.42529e-01 3.44262e+03
1.47530e-01 3.80666e+03
1.52529e-01 3.52630e+03
1.57528e-01 2.93589e+03
1.62527e-01 3.13656e+03
1.67527e-01 3.21195e+03
1.72526e-01 2.38519e+03
1.77523e-01 3.13844e+03
1.82522e-01 1.67970e+03
1.87521e-01 1.76286e+03
1.92521e-01 1.56830e+03
1.97520e-01 1.39241e+03
2.02519e-01 1.40052e+03
2.07520e-01 1.67957e+03
2.12519e-01 1.77848e+03
2.17519e-01 1.51784e+03
2.22518e-01 1.29986e+03
2.27517e-01 1.17462e+03
2.32518e-01 1.33430e+03
2.37519e-01 1.11772e+03
2.42519e-01 8.16406e+02
2.47519e-01 1.06882e+03
2.52518e-01 1.18280e+03
2.57516e-01 1.05380e+03
2.62515e-01 1.03800e+03
2.67514e-01 7.44031e+02
2.72514e-01 8.18984e+02
2.77515e-01 6.49117e+02
2.82515e-01 4.68008e+02
2.87515e-01 3.54672e+02
2.92514e-01 5.31688e+02
2.97513e-01 7.91969e+02
8.01858e-03 5.67012e+03
1.28441e-02 2.64759e+04
1.77514e-02 2.89085e+04
2.26910e-02 4.91047e+03
2.76613e-02 3.60730e+03
3.26316e-02 1.33136e+04
3.76089e-02 7.64752e+03
4.25899e-02 -4.02609e+03
4.75838e-02 9.63697e+03
5.25894e-02 1.41209e+04
5.75770e-02 8.26163e+03
6.25679e-02 5.92147e+03
6.75637e-02 6.61181e+03
7.25587e-02 2.70411e+03
7.75534e-02 5.40695e+03
8.25494e-02 1.87234e+03
8.75470e-02 1.10513e+04
9.25421e-02 5.38599e+03
9.75420e-02 2.50254e+03
1.02542e-01 9.26771e+02
1.07541e-01 7.72726e+02
1.12539e-01 1.79897e+03
1.17536e-01 1.06648e+03
1.22536e-01 3.45715e+03
1.27533e-01 3.63802e+03
1.32529e-01 1.90673e+03
1.37528e-01 2.56133e+03
1.42529e-01 2.13850e+03
1.47530e-01 3.59183e+02
1.52529e-01 -2.99156e+02
1.57528e-01 -3.99669e+02
1.62527e-01 2.47998e+02
1.67527e-01 -4.59030e+02
1.72526e-01 -2.17157e+03
1.77523e-01 -1.41923e+03
1.82522e-01 8.63337e+02
1.87521e-01 9.70971e+01
1.92521e-01 1.16180e+03
1.97520e-01 -1.00770e+03
2.02519e-01 1.67149e+02
2.07520e-01 -1.13975e+03
2.12519e-01 2.04525e+02
2.17519e-01 7.74294e+02
2.22518e-01 -4.23756e+02
2.27517e-01 -5.40504e+01
2.32518e-01 -7.58460e+02
2.37519e-01 -7.49385e+02
2.42519e-01 -9.45262e+02
2.47519e-01 3.04073e+02
2.52518e-01 4.33937e+02
2.57516e-01 9.85812e+01
2.62515e-01 1.06681e+03
2.67514e-01 -3.80476e+02
2.72514e-01 8.75969e+02
2.77515e-01 -5.26305e+02
2.82515e-01 -6.22053e+02
2.87515e-01 -5.66063e+02
2.92514e-01 -7.58217e+02
2.97513e-01 -5.39726e+02
