59 2
k power
8.01858e-03 2.44679e+04
1.28441e-02 3.30494e+04
1.77514e-02 4.21046e+04
2.26910e-02 2.53297e+04
2.76613e-02 2.26526e+04
3.26316e-02 2.49869e+04
3.76089e-02 2.47897e+04
4.25899e-02 2.57371e+04
4.75838e-02 2.01423e+04
5.25894e-02 2.00862e+04
5.75770e-02 1.60428e+04
6.25679e-02 1.54391e+04
6.75637e-02 1.51938e+04
7.25587e-02 1.31976e+04
7.75534e-02 1.12280e+04
8.25494e-02 9.68094e+03
8.75470e-02 9.87127e+03
9.25421e-02 8.48656e+03
9.75420e-02 7.68079e+03
1.02542e-01 7.25034e+03
1.07541e-01 6.56684e+03
1.12539e-01 5.81220e+03
1.17536e-01 5.06423e+03
1.22536e-01 5.05268e+03
1.27533e-01 4.05334e+03
1.32529e-01 4.57151e+03
1.37528e-01 3.32343e+03
1.42529e-01 3.03009e+03
1.47530e-01 3.29041e+03
1.52529e-01 2.98988e+03
1.57528e-01 2.90000e+03
1.62527e-01 3.27958e+03
1.67527e-01 3.26257e+03
1.72526e-01 2.56153e+03
1.77523e-01 2.94224e+03
1.82522e-01 2.66775e+03
1.87521e-01 2.03386e+03
1.92521e-01 1.19454e+03
1.97520e-01 1.44779e+03
2.02519e-01 1.76009e+03
2.07520e-01 1.45059e+03
2.12519e-01 1.45121e+03
2.17519e-01 1.02238e+03
2.22518e-01 1.17356e+03
2.27517e-01 1.06155e+03
2.32518e-01 1.74615e+03
2.37519e-01 1.33602e+03
2.42519e-01 1.23065e+03
2.47519e-01 8.34078e+02
2.52518e-01 6.22094e+02
2.57516e-01 7.62578e+02
2.62515e-01 1.17256e+03
2.67514e-01 2.06570e+02
2.72514e-01 3.32664e+02
2.77515e-01 8.95141e+02
2.82515e-01 5.06273e+02
2.87515e-01 1.17801e+03
2.92514e-01 6.33969e+02
2.97513e-01 4.37242e+02
8.01858e-03 2.47420e+04
1.28441e-02 1.26219e+04
1.77514e-02 1.81617e+04
2.26910e-02 1.62291e+04
2.76613e-02 8.87039e+03
3.26316e-02 1.63893e+04
3.76089e-02 1.33371e+04
4.25899e-02 1.16575e+04
4.75838e-02 1.49143e+04
5.25894e-02 1.33375e+04
5.75770e-02 1.09248e+04
6.25679e-02 7.36808e+03
6.75637e-02 6.90036e+03
7.25587e-02 5.42875e+03
7.75534e-02 7.87674e+03
8.25494e-02 2.35131e+03
8.75470e-02 2.54301e+02
9.25421e-02 3.34974e+03
9.75420e-02 7.54814e+03
1.02542e-01 4.15742e+03
1.07541e-01 5.42099e+03
1.12539e-01 4.65643e+03
1.17536e-01 3.16819e+03
1.22536e-01 3.02057e+03
1.27533e-01 1.24604e+03
1.32529e-01 2.25532e+03
1.37528e-01 1.27610e+03
1.42529e-01 -1.62483e+03
1.47530e-01 8.29146e+02
1.52529e-01 -9.59407e+02
1.57528e-01 1.13352e+03
1.62527e-01 1.79988e+03
1.67527e-01 1.72295e+03
1.72526e-01 -6.87730e+02
1.77523e-01 5.99613e+02
1.82522e-01 7.47954e+02
1.87521e-01 -4.86827e+02
1.92521e-01 7.40130e+01
1.97520e-01 -1.20081e+03
2.02519e-01 -2.70381e+02
2.07520e-01 9.99701e+02
2.12519e-01 -2.39037e+02
2.17519e-01 2.33930e+02
2.22518e-01 1.90680e+02
2.27517e-01 7.67260e+02
2.32518e-01 1.42781e+03
2.37519e-01 1.20688e+03
2.42519e-01 -1.15737e+03
2.47519e-01 -1.48779e+03
2.52518e-01 4.58453e+02
2.57516e-01 -1.45264e+02
2.62515e-01 -7.60546e+01
2.67514e-01 4.33010e+02
2.72514e-01 4.74785e+02
2.77515e-01 -6.33138e+01
2.82515e-01 -1.39144e+03
2.87515e-01 -1.07188e+03
2.92514e-01 -1.47226e+02
2.97513e-01 -1.74229e+02
