60 2
k power
3.70814e-03 3.96676e+04
8.01858e-03 3.58074e+04
1.28441e-02 3.96135e+04
1.77514e-02 4.40849e+04
2.26910e-02 3.37122e+04
2.76613e-02 3.00239e+04
3.26316e-02 2.86390e+04
3.76089e-02 2.29537e+04
4.25899e-02 1.95393e+04
4.75838e-02 1.97786e+04
5.25894e-02 1.63214e+04
5.75770e-02 1.99966e+04
6.25679e-02 1.76809e+04
6.75637e-02 1.43467e+04
7.25587e-02 1.22338e+04
7.75534e-02 1.18654e+04
8.25494e-02 1.22783e+04
8.75470e-02 9.05799e+03
9.25421e-02 8.51357e+03
9.75420e-02 7.64788e+03
1.02542e-01 7.61801e+03
1.07541e-01 7.54071e+03
1.12539e-01 5.67727e+03
1.17536e-01 7.02399e+03
1.22536e-01 6.84203e+03
1.27533e-01 6.00638e+03
1.32529e-01 5.47580e+03
1.37528e-01 5.29598e+03
1.42529e-01 4.99465e+03
1.47530e-01 4.08697e+03
1.52529e-01 3.16199e+03
1.57528e-01 2.40027e+03
1.62527e-01 3.07001e+03
1.67527e-01 3.50320e+03
1.72526e-01 3.20612e+03
1.77523e-01 3.51640e+03
1.82522e-01 3.26495e+03
1.87521e-01 1.96988e+03
1.92521e-01 1.73052e+03
1.97520e-01 1.73080e+03
2.02519e-01 1.35698e+03
2.07520e-01 1.51284e+03
2.12519e-01 1.98884e+03
2.17519e-01 1.79319e+03
2.22518e-01 1.60315e+03
2.27517e-01 1.75286e+03
2.32518e-01 1.05665e+03
2.37519e-01 1.83845e+03
2.42519e-01 1.62466e+03
2.47519e-01 1.63647e+03
2.52518e-01 1.73148e+03
2.57516e-01 1.25836e+03
2.62515e-01 9.32781e+02
2.67514e-01 8.16797e+02
2.72514e-01 2.99391e+02
2.77515e-01 4.24750e+02
2.82515e-01 9.38250e+02
2.87515e-01 1.36015e+03
2.92514e-01 6.54789e+02
2.97513e-01 4.40711e+02
3.70814e-03 4.11461e+04
8.01858e-03 2.86467e+04
1.28441e-02 -1.65269e+04
1.77514e-02 7.06747e+03
2.26910e-02 9.79344e+03
2.76613e-02 1.47261e+03
3.26316e-02 2.52066e+04
3.76089e-02 6.15916e+03
4.25899e-02 1.84378e+03
4.75838e-02 6.25451e+03
5.25894e-02 2.89006e+03
5.75770e-02 1.10653e+04
6.25679e-02 7.04675e+03
6.75637e-02 3.28165e+03
7.25587e-02 7.17961e+03
7.75534e-02 5.56716e+03
8.25494e-02 3.69693e+03
8.75470e-02 3.02681e+03
9.25421e-02 6.67133e+03
9.75420e-02 1.76472e+03
1.02542e-01 6.62635e+02
1.07541e-01 1.36420e+03
1.12539e-01 6.48713e+02
1.17536e-01 4.49184e+03
1.22536e-01 3.83905e+03
1.27533e-01 1.48331e+03
1.32529e-01 2.17284e+03
1.37528e-01 1.46905e+03
1.42529e-01 -5.43069e+01
1.47530e-01 -6.20075e+02
1.52529e-01 1.87368e+03
1.57528e-01 -1.28480e+03
1.62527e-01 1.31960e+03
1.67527e-01 1.97314e+03
1.72526e-01 -5.15284e+02
1.77523e-01 5.33391e+02
1.82522e-01 1.70788e+03
1.87521e-01 3.15594e+02
1.92521e-01 -6.37008e+02
1.97520e-01 -1.50937e+03
2.02519e-01 -1.43506e+03
2.07520e-01 2.66791e+02
2.12519e-01 -4.39690e+02
2.17519e-01 2.74003e+02
2.22518e-01 -6.53176e+02
2.27517e-01 5.78123e+01
2.32518e-01 5.33641e+02
2.37519e-01 -2.01620e+02
2.42519e-01 -9.90493e+02
2.47519e-01 -4.12990e+02
2.52518e-01 -6.40936e+02
2.57516e-01 -3.36089e+02
2.62515e-01 -7.34703e+02
2.67514e-01 8.52492e+02
2.72514e-01 8.45443e+02
2.77515e-01 -4.78319e+02
2.82515e-01 3.67753e+02
2.87515e-01 1.81894e+02
2.92514e-01 -6.78097e+02
2.97513e-01 1.82704e+02
