80 2
k power
3.75378e-03 5.45057e+04
8.05040e-03 2.87675e+04
1.28486e-02 1.89755e+04
1.77516e-02 2.65336e+04
2.26918e-02 3.00403e+04
2.76480e-02 2.77531e+04
3.26126e-02 2.10742e+04
3.76111e-02 2.19582e+04
4.26130e-02 2.00438e+04
4.76051e-02 1.64034e+04
5.25913e-02 1.70375e+04
5.75684e-02 1.41988e+04
6.25625e-02 1.42129e+04
6.75666e-02 1.32558e+04
7.25730e-02 1.37774e+04
7.75647e-02 1.21899e+04
8.25476e-02 1.17945e+04
8.75441e-02 1.00363e+04
9.25437e-02 8.92304e+03
9.75415e-02 9.18674e+03
1.02541e-01 7.90359e+03
1.07542e-01 7.65327e+03
1.12541e-01 6.25476e+03
1.17533e-01 6.60784e+03
1.22524e-01 5.86483e+03
1.27531e-01 4.79402e+03
1.32537e-01 5.01751e+03
1.37532e-01 4.92705e+03
1.42526e-01 4.24176e+03
1.47525e-01 3.50634e+03
1.52527e-01 3.23365e+03
1.57525e-01 3.52995e+03
1.62524e-01 3.31668e+03
1.67524e-01 2.65288e+03
1.72523e-01 1.81084e+03
1.77521e-01 1.60240e+03
1.82521e-01 2.34114e+03
1.87522e-01 1.85505e+03
1.92522e-01 2.27656e+03
1.97522e-01 1.86064e+03
2.02520e-01 2.04234e+03
2.07516e-01 2.50788e+03
2.12515e-01 1.88975e+03
2.17519e-01 1.88297e+03
2.22521e-01 1.61068e+03
2.27520e-01 1.21070e+03
2.32521e-01 1.11886e+03
2.37519e-01 1.10467e+03
2.42517e-01 1.23615e+03
2.47516e-01 1.21536e+03
2.52517e-01 8.37117e+02
2.57519e-01 1.13141e+03
2.62519e-01 1.16890e+03
2.67517e-01 1.11402e+03
2.72515e-01 1.06180e+03
2.77516e-01 8.98234e+02
2.82516e-01 4.18695e+02
2.87515e-01 4.08742e+02
2.92513e-01 1.11562e+03
2.97512e-01 6.23969e+02
3.02513e-01 4.56375e+02
3.07511e-01 5.15109e+02
3.12511e-01 4.69453e+02
3.17513e-01 3.63117e+02
3.22513e-01 2.36398e+02
3.27512e-01 1.46406e+01
3.32509e-01 3.68016e+02
3.37510e-01 2.71227e+02
3.42513e-01 -1.16867e+02
3.47514e-01 4.17719e+02
3.52514e-01 5.28539e+02
3.57512e-01 3.29727e+02
3.62512e-01 3.93508e+02
3.67512e-01 3.09477e+02
3.72510e-01 3.91953e+02
3.77511e-01 1.75359e+02
3.82512e-01 -1.29352e+02
3.87512e-01 2.92422e+02
3.92510e-01 4.37703e+02
3.97510e-01 3.16211e+02
3.75378e-03 3.47784e+04
8.05040e-03 -5.39026e+04
1.28486e-02 6.35094e+03
1.77516e-02 -1.73975e+04
2.26918e-02 2.09624e+03
2.76480e-02 -5.11257e+03
3.26126e-02 5.11920e+03
3.76111e-02 4.90093e+02
4.26130e-02 5.56653e+03
4.76051e-02 5.26354e+03
5.25913e-02 -2.01262e+03
5.75684e-02 7.04273e+03
6.25625e-02 9.79421e+03
6.75666e-02 2.70597e+03
7.25730e-02 1.67218e+03
7.75647e-02 3.47393e+03
8.25476e-02 1.03154e+04
8.75441e-02 4.03991e+03
9.25437e-02 3.32362e+03
9.75415e-02 4.80695e+03
1.02541e-01 4.02018e+03
1.07542e-01 2.45890e+03
1.12541e-01 3.40438e+03
1.17533e-01 3.64577e+03
1.22524e-01 1.45417e+03
1.27531e-01 1.69181e+03
1.32537e-01 1.41360e+03
1.37532e-01 4.24155e+03
1.42526e-01 4.79224e+02
1.47525e-01 3.86492e+02
1.52527e-01 5.44858e+02
1.57525e-01 2.30777e+03
1.62524e-01 1.17125e+03
1.67524e-01 1.04334e+03
1.72523e-01 7.78987e+01
1.77521e-01 1.75242e+03
1.82521e-01 1.58084e+03
1.87522e-01 -3.99765e+01
1.92522e-01 4.02143e+02
1.97522e-01 -1.00363e+02
2.02520e-01 -3.36996e+01
2.07516e-01 1.10126e+03
2.12515e-01 5.85691e+02
2.17519e-01 8.78856e+02
2.22521e-01 -4.81524e+02
2.27520e-01 -4.44951e+02
2.32521e-01 8.42672e+02
2.37519e-01 -1.20623e+02
2.42517e-01 1.52563e+02
2.47516e-01 1.02261e+02
2.52517e-01 -4.29460e+02
2.57519e-01 6.19959e+02
2.62519e-01 -5.75907e+02
2.67517e-01 -1.41590e+02
2.72515e-01 8.44967e+02
2.77516e-01 -2.53718e+02
2.82516e-01 9.42735e+02
2.87515e-01 3.27917e+02
2.92513e-01 6.31445e+02
2.97512e-01 -1.21589e+02
3.02513e-01 -5.03422e+02
3.07511e-01 1.10270e+02
3.12511e-01 1.13525e+02
3.17513e-01 1.20919e+03
3.22513e-01 1.04680e+03
3.27512e-01 4.68178e+01
3.32509e-01 -5.28167e+02
3.37510e-01 -4.09046e+02
3.42513e-01 -4.83309e+02
3.47514e-01 -4.20213e+02
3.52514e-01 6.63575e+02
3.57512e-01 4.75961e+02
3.62512e-01 3.88162e+01
3.67512e-01 -7.76546e+02
3.72510e-01 -4.94175e+02
3.77511e-01 1.03481e+02
3.82512e-01 3.35934e+02
3.87512e-01 -1.33393e+02
3.92510e-01 1.16700e+01
3.97510e-01 -3.28497e+02
