60 2
k power
3.78596e-03 1.50542e+04
8.05565e-03 2.66794e+04
1.28387e-02 3.93799e+04
1.77584e-02 3.19625e+04
2.26862e-02 3.83251e+04
2.76450e-02 3.96044e+04
3.26261e-02 3.09162e+04
3.76152e-02 2.23995e+04
4.26121e-02 2.17498e+04
4.75881e-02 2.03086e+04
5.25764e-02 1.73729e+04
5.75766e-02 1.76063e+04
6.25706e-02 1.34209e+04
6.75643e-02 1.40486e+04
7.25546e-02 1.33197e+04
7.75520e-02 1.19236e+04
8.25499e-02 1.07349e+04
8.75466e-02 9.81602e+03
9.25461e-02 8.91347e+03
9.75410e-02 8.00055e+03
1.02539e-01 7.75994e+03
1.07538e-01 5.37935e+03
1.12539e-01 6.29046e+03
1.17539e-01 5.87363e+03
1.22534e-01 5.50879e+03
1.27532e-01 5.66470e+03
1.32531e-01 5.53370e+03
1.37529e-01 4.50161e+03
1.42529e-01 3.97701e+03
1.47527e-01 3.72939e+03
1.52526e-01 3.86234e+03
1.57526e-01 2.65105e+03
1.62527e-01 2.60852e+03
1.67528e-01 2.49780e+03
1.72524e-01 2.81396e+03
1.77522e-01 2.41496e+03
1.82524e-01 2.38377e+03
1.87522e-01 2.00164e+03
1.92522e-01 1.98248e+03
1.97523e-01 2.08112e+03
2.02522e-01 2.06066e+03
2.07520e-01 1.70979e+03
2.12520e-01 1.79547e+03
2.17519e-01 1.45033e+03
2.22517e-01 1.53663e+03
2.27517e-01 1.31266e+03
2.32517e-01 1.33610e+03
2.37517e-01 1.27085e+03
2.42517e-01 1.13920e+03
2.47517e-01 7.70750e+02
2.52517e-01 7.08859e+02
2.57516e-01 5.52914e+02
2.62515e-01 4.55336e+02
2.67515e-01 5.13344e+02
2.72514e-01 7.28102e+02
2.77515e-01 9.74695e+02
2.82515e-01 5.61172e+02
2.87514e-01 7.78844e+02
2.92514e-01 5.56758e+02
2.97513e-01 7.45344e+02
3.78596e-03 1.15871e+04
8.05565e-03 5.38372e+04
1.28387e-02 2.62041e+04
1.77584e-02 2.91975e+04
2.26862e-02 1.50683e+04
2.76450e-02 1.81874e+04
3.26261e-02 1.26861e+04
3.76152e-02 7.78497e+03
4.26121e-02 5.21525e+03
4.75881e-02 1.73308e+04
5.25764e-02 8.02629e+02
5.75766e-02 5.59735e+03
6.25706e-02 8.72099e+03
6.75643e-02 5.38211e+03
7.25546e-02 7.64506e+03
7.75520e-02 4.52184e+03
8.25499e-02 -7.38255e+02
8.75466e-02 4.90889e+02
9.25461e-02 3.18538e+03
9.75410e-02 2.52314e+03
1.02539e-01 4.11368e+03
1.07538e-01 1.32005e+03
1.12539e-01 3.47629e+03
1.17539e-01 2.70748e+03
1.22534e-01 6.65480e+02
1.27532e-01 4.26951e+02
1.32531e-01 5.48941e+02
1.37529e-01 1.25316e+03
1.42529e-01 1.08655e+03
1.47527e-01 1.02047e+03
1.52526e-01 5.13278e+02
1.57526e-01 -5.12664e+02
1.62527e-01 -3.82400e+02
1.67528e-01 -3.91610e+02
1.72524e-01 4.76339e+01
1.77522e-01 4.89256e+02
1.82524e-01 -9.77859e+02
1.87522e-01 -4.50060e+02
1.92522e-01 -1.24517e+03
1.97523e-01 -4.80349e+02
2.02522e-01 1.59929e+02
2.07520e-01 2.14376e+02
2.12520e-01 3.19303e+02
2.17519e-01 -5.14435e+02
2.22517e-01 -7.50841e+02
2.27517e-01 -2.94983e+02
2.32517e-01 1.30204e+01
2.37517e-01 -3.24773e+02
2.42517e-01 -3.99544e+02
2.47517e-01 -6.62610e+02
2.52517e-01 -3.19223e+02
2.57516e-01 4.36477e+02
2.62515e-01 -9.89437e+02
2.67515e-01 1.53526e+02
2.72514e-01 -7.91110e+02
2.77515e-01 -1.55942e+02
2.82515e-01 -2.29199e+02
2.87514e-01 -8.30134e+02
2.92514e-01 -1.52797e+02
2.97513e-01 -3.75960e+02
