60 2
k power
3.75378e-03 2.74888e+04
8.05040e-03 2.87432e+04
1.28486e-02 4.19957e+04
1.77516e-02 3.65425e+04
2.26918e-02 4.14982e+04
2.76480e-02 3.48250e+04
3.26126e-02 2.68998e+04
3.76111e-02 2.68097e+04
4.26130e-02 1.99735e+04
4.76051e-02 1.80175e+04
5.25913e-02 1.54913e+04
5.75684e-02 1.23129e+04
6.25625e-02 1.56123e+04
6.75666e-02 1.63163e+04
7.25730e-02 1.44849e+04
7.75647e-02 1.16574e+04
8.25476e-02 1.12882e+04
8.75441e-02 1.05099e+04
9.25437e-02 9.81248e+03
9.75415e-02 9.05041e+03
1.02541e-01 7.05117e+03
1.07542e-01 6.27083e+03
1.12541e-01 7.86729e+03
1.17533e-01 7.18704e+03
1.22524e-01 5.16312e+03
1.27531e-01 6.19044e+03
1.32537e-01 4.79630e+03
1.37532e-01 4.15759e+03
1.42526e-01 5.44870e+03
1.47525e-01 4.50430e+03
1.52527e-01 3.48931e+03
1.57525e-01 2.78927e+03
1.62524e-01 3.48656e+03
1.67524e-01 2.83980e+03
1.72523e-01 2.05543e+03
1.77521e-01 2.20752e+03
1.82521e-01 1.98181e+03
1.87522e-01 2.65532e+03
1.92522e-01 2.43376e+03
1.97522e-01 1.26426e+03
2.02520e-01 1.33658e+03
2.07516e-01 1.58226e+03
2.12515e-01 1.82387e+03
2.17519e-01 1.38032e+03
2.22521e-01 4.35008e+02
2.27520e-01 1.17511e+03
2.32521e-01 1.83031e+03
2.37519e-01 1.28915e+03
2.42517e-01 8.64086e+02
2.47516e-01 7.06461e+02
2.52517e-01 1.25135e+03
2.57519e-01 1.54690e+03
2.62519e-01 1.00966e+03
2.67517e-01 5.30609e+02
2.72515e-01 7.41961e+02
2.77516e-01 5.92766e+02
2.82516e-01 6.85812e+02
2.87515e-01 2.91609e+02
2.92513e-01 5.44039e+02
2.97512e-01 9.42688e+02
3.75378e-03 1.03162e+05
8.05040e-03 3.61907e+04
1.28486e-02 2.79187e+04
1.77516e-02 1.79780e+02
2.26918e-02 7.82244e+03
2.76480e-02 1.79746e+04
3.26126e-02 2.06272e+04
3.76111e-02 1.04139e+04
4.26130e-02 6.22715e+03
4.76051e-02 6.41866e+03
5.25913e-02 8.44200e+03
5.75684e-02 3.42362e+03
6.25625e-02 8.61308e+03
6.75666e-02 1.63171e+03
7.25730e-02 3.10596e+02
7.75647e-02 4.77682e+03
8.25476e-02 3.22008e+03
8.75441e-02 2.58597e+03
9.25437e-02 2.49297e+03
9.75415e-02 -5.00258e+02
1.02541e-01 6.06130e+03
1.07542e-01 5.65516e+03
1.12541e-01 2.31656e+03
1.17533e-01 6.44181e+02
1.22524e-01 7.07509e+02
1.27531e-01 1.04799e+03
1.32537e-01 2.95076e+03
1.37532e-01 1.94750e+03
1.42526e-01 3.54723e+03
1.47525e-01 2.09470e+03
1.52527e-01 4.02685e+03
1.57525e-01 2.51264e+01
1.62524e-01 -1.81429e+03
1.67524e-01 -1.44682e+03
1.72523e-01 -2.46718e+02
1.77521e-01 1.62575e+03
1.82521e-01 -5.41194e+02
1.87522e-01 2.01192e+03
1.92522e-01 9.13899e+02
1.97522e-01 3.56894e+02
2.02520e-01 -9.45213e+02
2.07516e-01 7.97269e+02
2.12515e-01 -1.53025e+02
2.17519e-01 -7.10763e+02
2.22521e-01 -4.71506e+02
2.27520e-01 -4.96315e+02
2.32521e-01 -1.21786e+02
2.37519e-01 2.50998e+02
2.42517e-01 7.81155e+02
2.47516e-01 -6.38769e+02
2.52517e-01 -6.68549e+02
2.57519e-01 5.20742e+02
2.62519e-01 -2.11990e+02
2.67517e-01 2.92707e+02
2.72515e-01 6.40239e+02
2.77516e-01 7.67884e+02
2.82516e-01 -8.93433e+02
2.87515e-01 -4.30084e+02
2.92513e-01 6.14527e+02
2.97512e-01 8.32890e+02
