60 2
k power
3.70814e-03 1.10787e+04
8.01858e-03 1.07799e+04
1.28441e-02 3.02038e+04
1.77514e-02 3.35423e+04
2.26910e-02 2.91678e+04
2.76613e-02 3.04386e+04
3.26316e-02 3.04032e+04
3.76089e-02 2.46285e+04
4.25899e-02 2.01792e+04
4.75838e-02 1.77366e+04
5.25894e-02 1.63530e+04
5.75770e-02 1.44265e+04
6.25679e-02 1.46310e+04
6.75637e-02 1.35227e+04
7.25587e-02 1.45297e+04
7.75534e-02 1.30924e+04
8.25494e-02 1.20052e+04
8.75470e-02 1.04403e+04
9.25421e-02 8.44009e+03
9.75420e-02 7.21492e+03
1.02542e-01 7.46052e+03
1.07541e-01 6.44879e+03
1.12539e-01 6.02982e+03
1.17536e-01 5.36983e+03
1.22536e-01 5.34994e+03
1.27533e-01 5.12104e+03
1.32529e-01 4.28795e+03
1.37528e-01 4.76133e+03
1.42529e-01 3.83903e+03
1.47530e-01 4.42219e+03
1.52529e-01 3.80557e+03
1.57528e-01 4.12062e+03
1.62527e-01 3.15501e+03
1.67527e-01 2.68161e+03
1.72526e-01 2.68091e+03
1.77523e-01 3.57288e+03
1.82522e-01 2.81610e+03
1.87521e-01 2.78428e+03
1.92521e-01 2.59329e+03
1.97520e-01 2.96493e+03
2.02519e-01 2.38327e+03
2.07520e-01 1.47498e+03
2.12519e-01 1.97457e+03
2.17519e-01 1.84793e+03
2.22518e-01 1.19128e+03
2.27517e-01 1.42235e+03
2.32518e-01 1.70406e+03
2.37519e-01 1.21663e+03
2.42519e-01 1.32377e+03
2.47519e-01 1.20488e+03
2.52518e-01 1.43115e+03
2.57516e-01 1.05809e+03
2.62515e-01 1.07820e+03
2.67514e-01 1.05868e+03
2.72514e-01 1.09305e+03
2.77515e-01 9.50695e+02
2.82515e-01 5.87656e+01
2.87515e-01 4.26344e+02
2.92514e-01 6.04594e+02
2.97513e-01 6.07523e+02
3.70814e-03 5.05029e+04
8.01858e-03 1.58372e+04
1.28441e-02 9.48378e+03
1.77514e-02 2.78939e+03
2.26910e-02 1.42460e+04
2.76613e-02 2.44614e+04
3.26316e-02 9.92241e+03
3.76089e-02 3.34357e+03
4.25899e-02 6.06196e+03
4.75838e-02 3.41316e+03
5.25894e-02 5.50527e+03
5.75770e-02 1.18706e+04
6.25679e-02 4.33179e+03
6.75637e-02 6.95454e+03
7.25587e-02 8.32638e+03
7.75534e-02 5.54712e+03
8.25494e-02 2.38691e+03
8.75470e-02 6.88234e+03
9.25421e-02 2.25430e+03
9.75420e-02 4.42029e+03
1.02542e-01 3.03182e+03
1.07541e-01 2.58989e+03
1.12539e-01 3.37623e+03
1.17536e-01 1.02731e+03
1.22536e-01 -2.78036e+03
1.27533e-01 1.70508e+03
1.32529e-01 -1.54136e+02
1.37528e-01 1.78383e+03
1.42529e-01 3.62756e+02
1.47530e-01 2.14467e+03
1.52529e-01 2.26012e+03
1.57528e-01 2.15670e+03
1.62527e-01 2.09392e+03
1.67527e-01 3.16440e+03
1.72526e-01 7.30871e+02
1.77523e-01 1.80091e+03
1.82522e-01 1.00564e+03
1.87521e-01 1.31717e+03
1.92521e-01 7.48974e+02
1.97520e-01 8.41126e+02
2.02519e-01 2.94758e+02
2.07520e-01 -3.26035e+02
2.12519e-01 3.58762e+02
2.17519e-01 -4.10037e+02
2.22518e-01 -1.37791e+02
2.27517e-01 2.18949e+02
2.32518e-01 8.80135e+02
2.37519e-01 -6.07593e+02
2.42519e-01 1.21709e+03
2.47519e-01 7.34436e+02
2.52518e-01 -5.32461e+01
2.57516e-01 -1.88376e+02
2.62515e-01 -1.04629e+03
2.67514e-01 -3.26953e+02
2.72514e-01 3.26603e+01
2.77515e-01 5.13699e+02
2.82515e-01 2.18252e+02
2.87515e-01 -1.69486e+02
2.92514e-01 -1.89461e+02
2.97513e-01 -9.22567e+02
