59 2
k power
8.05565e-03 2.56797e+04
1.28387e-02 3.27114e+04
1.77584e-02 5.04504e+04
2.26862e-02 3.96090e+04
2.76450e-02 3.12468e+04
3.26261e-02 2.51340e+04
3.76152e-02 2.62547e+04
4.26121e-02 1.94161e+04
4.75881e-02 2.05046e+04
5.25764e-02 2.37591e+04
5.75766e-02 1.94839e+04
6.25706e-02 1.78167e+04
6.75643e-02 1.55869e+04
7.25546e-02 1.26224e+04
7.75520e-02 1.18216e+04
8.25499e-02 9.88541e+03
8.75466e-02 1.10145e+04
9.25461e-02 9.70492e+03
9.75410e-02 8.98494e+03
1.02539e-01 8.08962e+03
1.07538e-01 6.21430e+03
1.12539e-01 7.13225e+03
1.17539e-01 6.02282e+03
1.22534e-01 5.66876e+03
1.27532e-01 6.10420e+03
1.32531e-01 5.79020e+03
1.37529e-01 4.66730e+03
1.42529e-01 3.84099e+03
1.47527e-01 3.35224e+03
1.52526e-01 4.07850e+03
1.57526e-01 3.78809e+03
1.62527e-01 3.04420e+03
1.67528e-01 3.18960e+03
1.72524e-01 2.81583e+03
1.77522e-01 2.66634e+03
1.82524e-01 2.80025e+03
1.87522e-01 2.68714e+03
1.92522e-01 2.62506e+03
1.97523e-01 1.94130e+03
2.02522e-01 1.61266e+03
2.07520e-01 1.43494e+03
2.12520e-01 1.73623e+03
2.17519e-01 1.60373e+03
2.22517e-01 1.39836e+03
2.27517e-01 1.51570e+03
2.32517e-01 1.06606e+03
2.37517e-01 1.48259e+03
2.42517e-01 1.11880e+03
2.47517e-01 8.23367e+02
2.52517e-01 9.76703e+02
2.57516e-01 8.92656e+02
2.62515e-01 7.03609e+02
2.67515e-01 8.23516e+02
2.72514e-01 6.30219e+02
2.77515e-01 6.06055e+02
2.82515e-01 5.19016e+02
2.87514e-01 7.25109e+02
2.92514e-01 6.77477e+02
2.97513e-01 5.23891e+02
8.05565e-03 3.23343e+04
1.28387e-02 1.04267e+04
1.77584e-02 1.85773e+04
2.26862e-02 7.27393e+03
2.76450e-02 2.34016e+04
3.26261e-02 2.15789e+04
3.76152e-02 1.27407e+04
4.26121e-02 4.72702e+02
4.75881e-02 5.80825e+03
5.25764e-02 8.23981e+03
5.75766e-02 3.89918e+03
6.25706e-02 5.80104e+03
6.75643e-02 4.80322e+03
7.25546e-02 7.23770e+03
7.75520e-02 7.17272e+03
8.25499e-02 2.44521e+03
8.75466e-02 7.88238e+03
9.25461e-02 6.65779e+03
9.75410e-02 2.61724e+03
1.02539e-01 2.78672e+03
1.07538e-01 7.02406e+02
1.12539e-01 2.56692e+03
1.17539e-01 2.55933e+03
1.22534e-01 -2.06719e+02
1.27532e-01 1.24049e+03
1.32531e-01 2.07585e+03
1.37529e-01 1.47312e+03
1.42529e-01 -6.36219e+02
1.47527e-01 5.67899e+02
1.52526e-01 3.15550e+02
1.57526e-01 1.19457e+02
1.62527e-01 -4.72445e+02
1.67528e-01 -1.05264e+03
1.72524e-01 -1.09530e+03
1.77522e-01 7.45922e+02
1.82524e-01 1.40337e+02
1.87522e-01 3.28169e+01
1.92522e-01 3.88130e+02
1.97523e-01 -3.15054e+02
2.02522e-01 1.08245e+03
2.07520e-01 -1.01459e+03
2.12520e-01 -6.45320e+02
2.17519e-01 -7.12533e+02
2.22517e-01 -1.06812e+03
2.27517e-01 2.66131e+02
2.32517e-01 -6.95023e+02
2.37517e-01 2.24778e+02
2.42517e-01 -8.67071e+02
2.47517e-01 -4.01535e+02
2.52517e-01 -7.67653e+01
2.57516e-01 -6.69920e+02
2.62515e-01 -5.14802e+02
2.67515e-01 8.99166e+01
2.72514e-01 7.50726e+02
2.77515e-01 -5.72109e+01
2.82515e-01 -4.67598e+02
2.87514e-01 4.76185e+01
2.92514e-01 -5.24361e+01
2.97513e-01 -4.83317e+02
