60 2
k power
3.70814e-03 3.48722e+04
8.01858e-03 3.14575e+04
1.28441e-02 3.14700e+04
1.77514e-02 2.82163e+04
2.26910e-02 3.19577e+04
2.76613e-02 3.22212e+04
3.26316e-02 2.93897e+04
3.76089e-02 2.60809e+04
4.25899e-02 2.28886e+04
4.75838e-02 2.28080e+04
5.25894e-02 2.28530e+04
5.75770e-02 2.19362e+04
6.25679e-02 1.72368e+04
6.75637e-02 1.53128e+04
7.25587e-02 1.59627e+04
7.75534e-02 1.32895e+04
8.25494e-02 9.83159e+03
8.75470e-02 8.44282e+03
9.25421e-02 7.31616e+03
9.75420e-02 6.40491e+03
1.02542e-01 7.07606e+03
1.07541e-01 5.73895e+03
1.12539e-01 5.92653e+03
1.17536e-01 6.34142e+03
1.22536e-01 5.61858e+03
1.27533e-01 4.99595e+03
1.32529e-01 4.67198e+03
1.37528e-01 3.64924e+03
1.42529e-01 3.28770e+03
1.47530e-01 3.85378e+03
1.52529e-01 4.78866e+03
1.57528e-01 4.15255e+03
1.62527e-01 3.58087e+03
1.67527e-01 3.28842e+03
1.72526e-01 2.95069e+03
1.77523e-01 3.27294e+03
1.82522e-01 2.37400e+03
1.87521e-01 1.95481e+03
1.92521e-01 2.14118e+03
1.97520e-01 1.46934e+03
2.02519e-01 1.46209e+03
2.07520e-01 2.02773e+03
2.12519e-01 1.44563e+03
2.17519e-01 1.52880e+03
2.22518e-01 1.69787e+03
2.27517e-01 1.09451e+03
2.32518e-01 8.81391e+02
2.37519e-01 1.28957e+03
2.42519e-01 1.10962e+03
2.47519e-01 1.30020e+03
2.52518e-01 1.28892e+03
2.57516e-01 1.01165e+03
2.62515e-01 1.01124e+03
2.67514e-01 1.09891e+03
2.72514e-01 1.12995e+03
2.77515e-01 1.11688e+03
2.82515e-01 8.79062e+02
2.87515e-01 5.97641e+02
2.92514e-01 3.42375e+02
2.97513e-01 1.34039e+02
3.70814e-03 -1.16707e+04
8.01858e-03 -1.87498e+04
1.28441e-02 -2.49348e+04
1.77514e-02 -1.00714e+03
2.26910e-02 1.65949e+04
2.76613e-02 6.84859e+03
3.26316e-02 1.44755e+04
3.76089e-02 1.27676e+04
4.25899e-02 3.91675e+03
4.75838e-02 1.66355e+03
5.25894e-02 7.59499e+03
5.75770e-02 7.02802e+03
6.25679e-02 6.06654e+03
6.75637e-02 5.29282e+03
7.25587e-02 2.77838e+03
7.75534e-02 1.48016e+02
8.25494e-02 2.33651e+03
8.75470e-02 4.39637e+03
9.25421e-02 3.48120e+03
9.75420e-02 2.34955e+03
1.02542e-01 2.99018e+03
1.07541e-01 1.02625e+03
1.12539e-01 1.37270e+03
1.17536e-01 3.41998e+03
1.22536e-01 1.13699e+02
1.27533e-01 -6.76816e+02
1.32529e-01 -5.83951e+02
1.37528e-01 -1.17832e+03
1.42529e-01 1.19589e+03
1.47530e-01 5.16789e+02
1.52529e-01 2.43674e+03
1.57528e-01 1.60920e+03
1.62527e-01 -2.30447e+02
1.67527e-01 -1.27109e+03
1.72526e-01 1.20418e+03
1.77523e-01 -9.26471e+02
1.82522e-01 -1.21062e+02
1.87521e-01 5.65792e+02
1.92521e-01 1.29533e+03
1.97520e-01 5.52900e+02
2.02519e-01 -1.42611e+03
2.07520e-01 3.61608e+02
2.12519e-01 4.72710e+02
2.17519e-01 -4.89401e+02
2.22518e-01 -9.70543e+02
2.27517e-01 -1.61019e+03
2.32518e-01 -1.05529e+03
2.37519e-01 -1.73733e+03
2.42519e-01 -7.21089e+02
2.47519e-01 6.28977e+02
2.52518e-01 -2.57615e+01
2.57516e-01 -3.00312e+02
2.62515e-01 -9.14834e+02
2.67514e-01 -8.22008e+02
2.72514e-01 1.47168e+02
2.77515e-01 8.14829e+02
2.82515e-01 -3.35916e+02
2.87515e-01 -9.41029e+01
2.92514e-01 -6.56047e+02
2.97513e-01 -2.76089e+02
