60 2
k power
3.70544e-03 6.33045e+04
8.00271e-03 3.29692e+04
1.28497e-02 3.40068e+04
1.77641e-02 3.24757e+04
2.26842e-02 3.88094e+04
2.76464e-02 3.38953e+04
3.26361e-02 3.05110e+04
3.76229e-02 2.62726e+04
4.26066e-02 2.23265e+04
4.75842e-02 2.29063e+04
5.25722e-02 1.75374e+04
5.75659e-02 1.50393e+04
6.25589e-02 1.42572e+04
6.75629e-02 1.42957e+04
7.25605e-02 1.29076e+04
7.75516e-02 1.04501e+04
8.25500e-02 1.14296e+04
8.75455e-02 1.12591e+04
9.25437e-02 1.14354e+04
9.75415e-02 8.10793e+03
1.02534e-01 7.86640e+03
1.07536e-01 6.53800e+03
1.12540e-01 5.50036e+03
1.17537e-01 6.06945e+03
1.22533e-01 5.51197e+03
1.27534e-01 5.77993e+03
1.32530e-01 5.58533e+03
1.37531e-01 5.31845e+03
1.42530e-01 4.17927e+03
1.47526e-01 5.55912e+03
1.52527e-01 4.30183e+03
1.57528e-01 3.13637e+03
1.62527e-01 2.59110e+03
1.67526e-01 2.91359e+03
1.72526e-01 2.81455e+03
1.77526e-01 2.81090e+03
1.82527e-01 2.89648e+03
1.87525e-01 2.37801e+03
1.92520e-01 2.25401e+03
1.97516e-01 1.74982e+03
2.02513e-01 1.94343e+03
2.07516e-01 2.13239e+03
2.12517e-01 1.00988e+03
2.17519e-01 1.10078e+03
2.22521e-01 1.01518e+03
2.27519e-01 8.81570e+02
2.32521e-01 1.20902e+03
2.37520e-01 1.29301e+03
2.42520e-01 1.08626e+03
2.47519e-01 7.76695e+02
2.52516e-01 8.71352e+02
2.57514e-01 9.31312e+02
2.62513e-01 8.59000e+02
2.67513e-01 7.31938e+02
2.72514e-01 9.31359e+02
2.77515e-01 9.89703e+02
2.82516e-01 9.61906e+02
2.87514e-01 6.67078e+02
2.92512e-01 9.92500e+01
2.97514e-01 2.19750e+02
3.70544e-03 -8.35199e+04
8.00271e-03 1.92804e+04
1.28497e-02 -6.30002e+03
1.77641e-02 -1.71776e+04
2.26842e-02 4.58321e+02
2.76464e-02 5.71342e+03
3.26361e-02 1.01394e+04
3.76229e-02 5.86157e+03
4.26066e-02 1.15827e+04
4.75842e-02 8.08434e+03
5.25722e-02 1.17964e+04
5.75659e-02 7.34571e+03
6.25589e-02 7.83315e+03
6.75629e-02 6.62513e+03
7.25605e-02 2.70668e+03
7.75516e-02 1.38692e+03
8.25500e-02 2.04273e+03
8.75455e-02 6.23366e+03
9.25437e-02 2.74840e+03
9.75415e-02 1.88013e+03
1.02534e-01 1.82242e+03
1.07536e-01 2.46404e+03
1.12540e-01 2.66981e+03
1.17537e-01 2.11854e+03
1.22533e-01 2.26226e+03
1.27534e-01 1.36427e+03
1.32530e-01 -1.06207e+03
1.37531e-01 1.17652e+02
1.42530e-01 2.54308e+03
1.47526e-01 3.76406e+02
1.52527e-01 -7.42516e+02
1.57528e-01 9.45963e+02
1.62527e-01 1.35022e+03
1.67526e-01 1.07814e+03
1.72526e-01 -2.85710e+02
1.77526e-01 -3.91167e+02
1.82527e-01 -9.63101e+02
1.87525e-01 4.18307e+01
1.92520e-01 -9.26943e+02
1.97516e-01 -1.06461e+03
2.02513e-01 -1.16932e+02
2.07516e-01 -4.09161e+02
2.12517e-01 3.85485e+01
2.17519e-01 1.09315e+03
2.22521e-01 2.32500e+02
2.27519e-01 2.85428e+02
2.32521e-01 -4.80315e+02
2.37520e-01 2.80379e+02
2.42520e-01 9.80425e+02
2.47519e-01 1.22490e+03
2.52516e-01 -1.99662e+02
2.57514e-01 3.71784e+02
2.62513e-01 4.96194e+02
2.67513e-01 1.55725e+02
2.72514e-01 2.36397e+02
2.77515e-01 1.63526e+02
2.82516e-01 -6.50558e+01
2.87514e-01 1.63723e+02
2.92512e-01 -4.98214e+02
2.97514e-01 1.09147e+02
