60 2
k power
3.70544e-03 1.99861e+04
8.00271e-03 3.95910e+04
1.28497e-02 4.26571e+04
1.77641e-02 3.72621e+04
2.26842e-02 4.14839e+04
2.76464e-02 3.20350e+04
3.26361e-02 3.22174e+04
3.76229e-02 2.61559e+04
4.26066e-02 2.41321e+04
4.75842e-02 2.41810e+04
5.25722e-02 1.93984e+04
5.75659e-02 2.06290e+04
6.25589e-02 1.66920e+04
6.75629e-02 1.42201e+04
7.25605e-02 1.36809e+04
7.75516e-02 1.20672e+04
8.25500e-02 1.28571e+04
8.75455e-02 1.18072e+04
9.25437e-02 9.02716e+03
9.75415e-02 7.76318e+03
1.02534e-01 8.07583e+03
1.07536e-01 5.52581e+03
1.12540e-01 6.48607e+03
1.17537e-01 6.07319e+03
1.22533e-01 6.46129e+03
1.27534e-01 5.03634e+03
1.32530e-01 5.14441e+03
1.37531e-01 4.56262e+03
1.42530e-01 4.69727e+03
1.47526e-01 4.84778e+03
1.52527e-01 3.85400e+03
1.57528e-01 3.21125e+03
1.62527e-01 2.67555e+03
1.67526e-01 3.59655e+03
1.72526e-01 2.60977e+03
1.77526e-01 2.04968e+03
1.82527e-01 2.83098e+03
1.87525e-01 2.20504e+03
1.92520e-01 2.16380e+03
1.97516e-01 1.57323e+03
2.02513e-01 1.34714e+03
2.07516e-01 1.70959e+03
2.12517e-01 1.49565e+03
2.17519e-01 1.47091e+03
2.22521e-01 1.09564e+03
2.27519e-01 1.24254e+03
2.32521e-01 1.25015e+03
2.37520e-01 1.39598e+03
2.42520e-01 1.04142e+03
2.47519e-01 8.66062e+02
2.52516e-01 8.48047e+02
2.57514e-01 1.26040e+03
2.62513e-01 9.87102e+02
2.67513e-01 9.58758e+02
2.72514e-01 1.09861e+03
2.77515e-01 1.08098e+03
2.82516e-01 1.11846e+03
2.87514e-01 9.41562e+02
2.92512e-01 9.49180e+02
2.97514e-01 4.17883e+02
3.70544e-03 -4.38196e+04
8.00271e-03 -2.64394e+03
1.28497e-02 1.10134e+04
1.77641e-02 8.90845e+03
2.26842e-02 2.26224e+04
2.76464e-02 1.49719e+04
3.26361e-02 4.88398e+03
3.76229e-02 9.50270e+03
4.26066e-02 1.47478e+04
4.75842e-02 1.34064e+04
5.25722e-02 8.88115e+03
5.75659e-02 3.72378e+03
6.25589e-02 8.54582e+03
6.75629e-02 9.12287e+03
7.25605e-02 6.29692e+03
7.75516e-02 7.81700e+03
8.25500e-02 1.01067e+04
8.75455e-02 4.07643e+03
9.25437e-02 2.23462e+03
9.75415e-02 -5.48535e+02
1.02534e-01 -2.59796e+02
1.07536e-01 -2.43478e+02
1.12540e-01 -1.82251e+03
1.17537e-01 -3.68017e+02
1.22533e-01 2.65491e+03
1.27534e-01 7.62771e+02
1.32530e-01 -3.25494e+02
1.37531e-01 3.02382e+03
1.42530e-01 2.55899e+03
1.47526e-01 -7.50394e+02
1.52527e-01 -2.75147e+02
1.57528e-01 6.93448e+02
1.62527e-01 5.90229e+02
1.67526e-01 -1.36190e+03
1.72526e-01 6.41619e+02
1.77526e-01 6.27852e+02
1.82527e-01 -9.28257e+02
1.87525e-01 -1.22009e+03
1.92520e-01 -5.50962e+02
1.97516e-01 6.70598e+01
2.02513e-01 4.83275e+02
2.07516e-01 -1.30267e+03
2.12517e-01 -7.54958e+02
2.17519e-01 3.51479e+01
2.22521e-01 1.88203e+02
2.27519e-01 2.18045e+01
2.32521e-01 -3.52542e+02
2.37520e-01 -6.14086e+01
2.42520e-01 -9.87591e+02
2.47519e-01 -4.24359e+02
2.52516e-01 -5.97600e+02
2.57514e-01 1.23209e+01
2.62513e-01 1.01280e+03
2.67513e-01 -2.26342e+02
2.72514e-01 -4.87948e+02
2.77515e-01 1.32623e+02
2.82516e-01 -4.94399e+02
2.87514e-01 -8.88372e+02
2.92512e-01 -9.22380e+01
2.97514e-01 4.69169e+00
