80 2
k power
3.75378e-03 5.46720e+04
8.05040e-03 4.32340e+04
1.28486e-02 3.02306e+04
1.77516e-02 4.61922e+04
2.26918e-02 3.65055e+04
2.76480e-02 3.70724e+04
3.26126e-02 2.98813e+04
3.76111e-02 2.21220e+04
4.26130e-02 2.09000e+04
4.76051e-02 1.93897e+04
5.25913e-02 1.91142e+04
5.75684e-02 1.66558e+04
6.25625e-02 1.80439e+04
6.75666e-02 1.79617e+04
7.25730e-02 1.25148e+04
7.75647e-02 1.24110e+04
8.25476e-02 1.28727e+04
8.75441e-02 1.07734e+04
9.25437e-02 1.05033e+04
9.75415e-02 1.01979e+04
1.02541e-01 8.91459e+03
1.07542e-01 7.63211e+03
1.12541e-01 7.50938e+03
1.17533e-01 6.37559e+03
1.22524e-01 6.79851e+03
1.27531e-01 6.39630e+03
1.32537e-01 3.68676e+03
1.37532e-01 3.97854e+03
1.42526e-01 5.34684e+03
1.47525e-01 4.83461e+03
1.52527e-01 4.32706e+03
1.57525e-01 4.25907e+03
1.62524e-01 3.27087e+03
1.67524e-01 3.67395e+03
1.72523e-01 2.93670e+03
1.77521e-01 3.00392e+03
1.82521e-01 3.24238e+03
1.87522e-01 2.84174e+03
1.92522e-01 2.21806e+03
1.97522e-01 2.39838e+03
2.02520e-01 2.09685e+03
2.07516e-01 2.53083e+03
2.12515e-01 2.09362e+03
2.17519e-01 1.85864e+03
2.22521e-01 2.04020e+03
2.27520e-01 1.67362e+03
2.32521e-01 1.20396e+03
2.37519e-01 8.66336e+02
2.42517e-01 1.09677e+03
2.47516e-01 1.48538e+03
2.52517e-01 1.24148e+03
2.57519e-01 1.00359e+03
2.62519e-01 5.16078e+02
2.67517e-01 1.26209e+03
2.72515e-01 7.99477e+02
2.77516e-01 4.83516e+02
2.82516e-01 -3.16875e+01
2.87515e-01 4.89992e+02
2.92513e-01 6.46336e+02
2.97512e-01 8.53844e+02
3.02513e-01 9.00297e+02
3.07511e-01 8.21805e+02
3.12511e-01 4.78695e+02
3.17513e-01 2.80820e+02
3.22513e-01 4.29969e+02
3.27512e-01 7.84227e+02
3.32509e-01 -3.47344e+02
3.37510e-01 -8.02344e+01
3.42513e-01 3.45289e+02
3.47514e-01 5.83594e+02
3.52514e-01 1.79578e+02
3.57512e-01 5.12320e+02
3.62512e-01 8.35234e+01
3.67512e-01 1.54578e+02
3.72510e-01 2.65531e+02
3.77511e-01 1.40266e+02
3.82512e-01 2.82781e+02
3.87512e-01 3.44672e+02
3.92510e-01 1.09516e+02
3.97510e-01 1.91109e+02
3.75378e-03 1.35138e+04
8.05040e-03 2.90126e+04
1.28486e-02 9.93287e+02
1.77516e-02 5.18527e+04
2.26918e-02 3.43117e+04
2.76480e-02 7.15171e+03
3.26126e-02 1.43593e+04
3.76111e-02 1.04067e+04
4.26130e-02 1.02257e+04
4.76051e-02 7.93775e+03
5.25913e-02 8.94000e+03
5.75684e-02 6.11313e+03
6.25625e-02 3.15235e+03
6.75666e-02 2.55461e+03
7.25730e-02 -8.12657e+02
7.75647e-02 4.08093e+03
8.25476e-02 6.01905e+03
8.75441e-02 9.91748e+03
9.25437e-02 8.52279e+03
9.75415e-02 4.94578e+03
1.02541e-01 3.95115e+03
1.07542e-01 2.97777e+03
1.12541e-01 3.23759e+03
1.17533e-01 6.23513e+02
1.22524e-01 -8.75883e+02
1.27531e-01 -4.07903e+02
1.32537e-01 1.47792e+03
1.37532e-01 7.77801e+02
1.42526e-01 2.48236e+03
1.47525e-01 1.45936e+03
1.52527e-01 1.00567e+03
1.57525e-01 -7.38269e+02
1.62524e-01 -4.89636e+02
1.67524e-01 -5.36700e+02
1.72523e-01 -1.82735e+03
1.77521e-01 -5.10715e+02
1.82521e-01 5.16607e+02
1.87522e-01 5.86787e+02
1.92522e-01 1.05638e+03
1.97522e-01 1.52443e+03
2.02520e-01 1.91151e+01
2.07516e-01 5.91904e+02
2.12515e-01 2.78571e+02
2.17519e-01 -7.39848e+02
2.22521e-01 -1.31423e+02
2.27520e-01 5.60292e+02
2.32521e-01 -3.24515e+02
2.37519e-01 -9.54751e+02
2.42517e-01 -1.33403e+03
2.47516e-01 1.00317e+02
2.52517e-01 5.71597e+02
2.57519e-01 1.09584e+02
2.62519e-01 1.71075e+03
2.67517e-01 1.31684e+03
2.72515e-01 1.38533e+02
2.77516e-01 -5.97844e+02
2.82516e-01 -5.79082e+02
2.87515e-01 -2.03777e+02
2.92513e-01 -4.00036e+02
2.97512e-01 -2.97691e+02
3.02513e-01 -3.23430e+02
3.07511e-01 3.00256e+02
3.12511e-01 6.10133e+02
3.17513e-01 -1.49384e+02
3.22513e-01 -2.67997e+02
3.27512e-01 -9.46581e+02
3.32509e-01 8.18243e+02
3.37510e-01 2.95198e+02
3.42513e-01 3.16488e+02
3.47514e-01 -2.27450e+02
3.52514e-01 -4.10211e+02
3.57512e-01 -8.47663e+02
3.62512e-01 -6.64072e+02
3.67512e-01 -9.59339e+02
3.72510e-01 -3.74656e+02
3.77511e-01 -5.72588e+02
3.82512e-01 -6.84456e+02
3.87512e-01 -8.34100e+02
3.92510e-01 3.23998e+01
3.97510e-01 2.91966e+02
