80 2
k power
3.70544e-03 4.63786e+04
8.00271e-03 3.81004e+04
1.28497e-02 4.88853e+04
1.77641e-02 4.16776e+04
2.26842e-02 2.89189e+04
2.76464e-02 2.51222e+04
3.26361e-02 3.28733e+04
3.76229e-02 2.68252e+04
4.26066e-02 2.18138e+04
4.75842e-02 2.22045e+04
5.25722e-02 1.80553e+04
5.75659e-02 1.65370e+04
6.25589e-02 1.61603e+04
6.75629e-02 1.76020e+04
7.25605e-02 1.32571e+04
7.75516e-02 1.14756e+04
8.25500e-02 1.14656e+04
8.75455e-02 1.11430e+04
9.25437e-02 8.47459e+03
9.75415e-02 9.37773e+03
1.02534e-01 8.39142e+03
1.07536e-01 7.06356e+03
1.12540e-01 7.25454e+03
1.17537e-01 6.69377e+03
1.22533e-01 5.89331e+03
1.27534e-01 5.48061e+03
1.32530e-01 4.96176e+03
1.37531e-01 4.15808e+03
1.42530e-01 3.70975e+03
1.47526e-01 3.80480e+03
1.52527e-01 3.68931e+03
1.57528e-01 3.88335e+03
1.62527e-01 3.38247e+03
1.67526e-01 3.21345e+03
1.72526e-01 1.90523e+03
1.77526e-01 2.20024e+03
1.82527e-01 2.20845e+03
1.87525e-01 2.39620e+03
1.92520e-01 2.17464e+03
1.97516e-01 1.60013e+03
2.02513e-01 2.28979e+03
2.07516e-01 2.32391e+03
2.12517e-01 1.69195e+03
2.17519e-01 1.43559e+03
2.22521e-01 1.58357e+03
2.27519e-01 1.47138e+03
2.32521e-01 1.23478e+03
2.37520e-01 1.35120e+03
2.42520e-01 8.78859e+02
2.47519e-01 7.15367e+02
2.52516e-01 1.02476e+03
2.57514e-01 1.10617e+03
2.62513e-01 7.64156e+02
2.67513e-01 4.67555e+02
2.72514e-01 1.32227e+03
2.77515e-01 5.85133e+02
2.82516e-01 5.92320e+02
2.87514e-01 6.21781e+02
2.92512e-01 5.24906e+02
2.97514e-01 3.07039e+02
3.02516e-01 4.55562e+02
3.07515e-01 2.27008e+02
3.12512e-01 5.96445e+02
3.17510e-01 6.47031e+02
3.22511e-01 4.20984e+02
3.27512e-01 3.20000e+02
3.32512e-01 2.51711e+02
3.37512e-01 4.01148e+02
3.42513e-01 2.00555e+02
3.47513e-01 5.93594e+01
3.52513e-01 5.54812e+02
3.57513e-01 1.03031e+02
3.62512e-01 4.10211e+02
3.67512e-01 5.12445e+02
3.72512e-01 2.41547e+02
3.77511e-01 6.89844e+00
3.82510e-01 1.12875e+02
3.87510e-01 -6.08750e+01
3.92510e-01 3.17227e+02
3.97510e-01 1.13945e+02
3.70544e-03 -3.99691e+04
8.00271e-03 9.73930e+04
1.28497e-02 5.69295e+04
1.77641e-02 2.21596e+04
2.26842e-02 7.08242e+03
2.76464e-02 7.70282e+03
3.26361e-02 1.97440e+04
3.76229e-02 1.55857e+04
4.26066e-02 1.37885e+04
4.75842e-02 5.35805e+03
5.25722e-02 6.13601e+03
5.75659e-02 -1.72509e+03
6.25589e-02 4.56309e+03
6.75629e-02 4.11302e+03
7.25605e-02 3.39478e+03
7.75516e-02 -2.49926e+03
8.25500e-02 2.84920e+03
8.75455e-02 1.20280e+03
9.25437e-02 -5.72106e+02
9.75415e-02 1.41298e+03
1.02534e-01 1.05227e+03
1.07536e-01 3.88569e+03
1.12540e-01 8.76003e+02
1.17537e-01 4.58788e+02
1.22533e-01 -1.34229e+02
1.27534e-01 -1.09525e+03
1.32530e-01 2.22065e+02
1.37531e-01 1.60345e+03
1.42530e-01 1.64853e+03
1.47526e-01 -4.39605e+02
1.52527e-01 5.60563e+00
1.57528e-01 2.99784e+02
1.62527e-01 -2.00373e+03
1.67526e-01 -9.78946e+02
1.72526e-01 9.48899e+02
1.77526e-01 1.53746e+02
1.82527e-01 -3.80832e+02
1.87525e-01 -1.16324e+03
1.92520e-01 4.11331e+02
1.97516e-01 -8.23685e+02
2.02513e-01 -1.68194e+02
2.07516e-01 -1.13321e+03
2.12517e-01 1.57830e+02
2.17519e-01 -2.06926e+02
2.22521e-01 -4.74382e+00
2.27519e-01 6.27548e+02
2.32521e-01 -1.26147e+03
2.37520e-01 9.15043e+01
2.42520e-01 9.22243e+02
2.47519e-01 -2.61872e+02
2.52516e-01 1.28416e+03
2.57514e-01 -6.12323e-01
2.62513e-01 -6.42092e+02
2.67513e-01 -1.24495e+01
2.72514e-01 6.65939e+00
2.77515e-01 -3.06688e+02
2.82516e-01 -9.17392e+02
2.87514e-01 6.11814e+02
2.92512e-01 -1.78327e+02
2.97514e-01 7.34832e+02
3.02516e-01 -5.93247e+02
3.07515e-01 -5.27100e+02
3.12512e-01 5.48440e+01
3.17510e-01 -3.05374e+01
3.22511e-01 -1.82166e+02
3.27512e-01 5.34977e+02
3.32512e-01 -6.90247e+02
3.37512e-01 -1.00287e+03
3.42513e-01 -4.12261e+02
3.47513e-01 -6.77263e+02
3.52513e-01 -1.38167e+03
3.57513e-01 -4.73735e+02
3.62512e-01 -1.87314e+02
3.67512e-01 -9.67811e+02
3.72512e-01 1.93818e+02
3.77511e-01 -1.85589e+02
3.82510e-01 -5.27324e+02
3.87510e-01 1.91733e+02
3.92510e-01 -1.12061e+02
3.97510e-01 2.83392e+02
