59 2
k power
8.00271e-03 1.43714e+04
1.28497e-02 3.23923e+04
1.77641e-02 3.43687e+04
2.26842e-02 3.66997e+04
2.76464e-02 3.28601e+04
3.26361e-02 3.20683e+04
3.76229e-02 2.53168e+04
4.26066e-02 2.49755e+04
4.75842e-02 2.22975e+04
5.25722e-02 1.90094e+04
5.75659e-02 1.76485e+04
6.25589e-02 1.61073e+04
6.75629e-02 1.43888e+04
7.25605e-02 1.52796e+04
7.75516e-02 1.30778e+04
8.25500e-02 1.11150e+04
8.75455e-02 1.20701e+04
9.25437e-02 9.96319e+03
9.75415e-02 8.61182e+03
1.02534e-01 9.30412e+03
1.07536e-01 8.17576e+03
1.12540e-01 6.98746e+03
1.17537e-01 6.87355e+03
1.22533e-01 5.51655e+03
1.27534e-01 5.27296e+03
1.32530e-01 5.21495e+03
1.37531e-01 4.70197e+03
1.42530e-01 4.72988e+03
1.47526e-01 3.62827e+03
1.52527e-01 3.28421e+03
1.57528e-01 2.80389e+03
1.62527e-01 3.04816e+03
1.67526e-01 3.29632e+03
1.72526e-01 3.49881e+03
1.77526e-01 2.94337e+03
1.82527e-01 1.92359e+03
1.87525e-01 2.25159e+03
1.92520e-01 1.93642e+03
1.97516e-01 2.02205e+03
2.02513e-01 1.33529e+03
2.07516e-01 1.43937e+03
2.12517e-01 2.04982e+03
2.17519e-01 1.07366e+03
2.22521e-01 1.81403e+03
2.27519e-01 1.30660e+03
2.32521e-01 1.00725e+03
2.37520e-01 1.19240e+03
2.42520e-01 1.23083e+03
2.47519e-01 1.05477e+03
2.52516e-01 1.10914e+03
2.57514e-01 7.46914e+02
2.62513e-01 8.45469e+02
2.67513e-01 8.88820e+02
2.72514e-01 6.34102e+02
2.77515e-01 9.32352e+02
2.82516e-01 8.60648e+02
2.87514e-01 3.25703e+02
2.92512e-01 7.87047e+02
2.97514e-01 6.11273e+02
8.00271e-03 -2.87534e+04
1.28497e-02 2.76473e+04
1.77641e-02 2.86865e+04
2.26842e-02 2.22268e+04
2.76464e-02 1.88337e+04
3.26361e-02 1.39525e+04
3.76229e-02 7.82004e+03
4.26066e-02 7.06189e+03
4.75842e-02 2.23294e+03
5.25722e-02 5.42134e+03
5.75659e-02 4.31807e+03
6.25589e-02 4.82560e+03
6.75629e-02 5.24055e+03
7.25605e-02 3.22546e+03
7.75516e-02 3.23939e+03
8.25500e-02 1.14824e+03
8.75455e-02 4.35330e+03
9.25437e-02 3.00985e+03
9.75415e-02 5.73584e+03
1.02534e-01 1.03599e+03
1.07536e-01 -1.71469e+02
1.12540e-01 1.67770e+03
1.17537e-01 2.20399e+03
1.22533e-01 6.41369e+02
1.27534e-01 8.62485e+02
1.32530e-01 -7.21038e+01
1.37531e-01 1.59823e+03
1.42530e-01 4.62618e+02
1.47526e-01 7.23676e+02
1.52527e-01 8.03245e+01
1.57528e-01 3.83212e+02
1.62527e-01 7.64236e+02
1.67526e-01 1.15381e+03
1.72526e-01 1.97155e+02
1.77526e-01 -1.38283e+02
1.82527e-01 1.72163e+03
1.87525e-01 1.18504e+03
1.92520e-01 2.41484e+02
1.97516e-01 -7.79284e+02
2.02513e-01 -1.11532e+03
2.07516e-01 7.57421e+02
2.12517e-01 -1.24569e+02
2.17519e-01 2.90363e+02
2.22521e-01 3.76436e+01
2.27519e-01 1.15090e+02
2.32521e-01 7.22580e+02
2.37520e-01 -1.91574e+03
2.42520e-01 -1.59438e+03
2.47519e-01 -7.12005e+02
2.52516e-01 -1.17171e+03
2.57514e-01 -1.71141e+03
2.62513e-01 6.77175e+01
2.67513e-01 -5.55734e+02
2.72514e-01 -2.09804e+02
2.77515e-01 -8.66323e+01
2.82516e-01 -7.16814e+02
2.87514e-01 -1.05778e+02
2.92512e-01 -5.12358e+02
2.97514e-01 -6.14340e+02
