59 2
k power
8.05565e-03 2.27561e+04
1.28387e-02 2.54048e+04
1.77584e-02 2.78903e+04
2.26862e-02 3.49870e+04
2.76450e-02 2.82143e+04
3.26261e-02 3.24212e+04
3.76152e-02 2.86686e+04
4.26121e-02 1.86649e+04
4.75881e-02 1.79200e+04
5.25764e-02 1.77514e+04
5.75766e-02 1.52315e+04
6.25706e-02 1.29637e+04
6.75643e-02 1.45830e+04
7.25546e-02 1.44699e+04
7.75520e-02 1.24447e+04
8.25499e-02 1.16967e+04
8.75466e-02 1.07011e+04
9.25461e-02 8.99601e+03
9.75410e-02 7.47595e+03
1.02539e-01 6.87904e+03
1.07538e-01 5.98835e+03
1.12539e-01 6.80123e+03
1.17539e-01 5.52687e+03
1.22534e-01 6.47500e+03
1.27532e-01 4.80282e+03
1.32531e-01 5.62959e+03
1.37529e-01 4.61716e+03
1.42529e-01 4.59108e+03
1.47527e-01 3.75522e+03
1.52526e-01 4.24983e+03
1.57526e-01 3.51442e+03
1.62527e-01 3.41590e+03
1.67528e-01 2.84823e+03
1.72524e-01 2.15693e+03
1.77522e-01 2.88834e+03
1.82524e-01 2.32938e+03
1.87522e-01 2.03496e+03
1.92522e-01 2.26485e+03
1.97523e-01 2.46595e+03
2.02522e-01 1.67601e+03
2.07520e-01 1.70446e+03
2.12520e-01 2.03620e+03
2.17519e-01 1.54845e+03
2.22517e-01 1.31284e+03
2.27517e-01 1.82177e+03
2.32517e-01 1.18879e+03
2.37517e-01 1.75336e+03
2.42517e-01 1.51544e+03
2.47517e-01 8.41234e+02
2.52517e-01 9.88852e+02
2.57516e-01 1.16463e+03
2.62515e-01 8.93492e+02
2.67515e-01 8.34117e+02
2.72514e-01 1.29333e+03
2.77515e-01 7.89391e+02
2.82515e-01 5.63562e+02
2.87514e-01 9.58602e+02
2.92514e-01 9.83531e+02
2.97513e-01 7.34703e+02
8.05565e-03 2.97444e+04
1.28387e-02 -1.81368e+04
1.77584e-02 -2.82022e+03
2.26862e-02 7.51676e+03
2.76450e-02 2.03744e+04
3.26261e-02 1.19676e+04
3.76152e-02 6.43654e+03
4.26121e-02 1.02393e+04
4.75881e-02 8.01092e+03
5.25764e-02 7.55559e+03
5.75766e-02 7.74573e+03
6.25706e-02 2.84866e+03
6.75643e-02 3.97790e+03
7.25546e-02 4.67906e+03
7.75520e-02 4.95408e+03
8.25499e-02 6.09603e+02
8.75466e-02 5.39368e+03
9.25461e-02 4.73512e+03
9.75410e-02 -6.55525e+02
1.02539e-01 9.35789e+01
1.07538e-01 3.63769e+03
1.12539e-01 7.51087e+02
1.17539e-01 1.27624e+03
1.22534e-01 1.38784e+03
1.27532e-01 2.01093e+03
1.32531e-01 7.44508e+02
1.37529e-01 -1.22556e+03
1.42529e-01 -7.28432e+01
1.47527e-01 -1.06037e+03
1.52526e-01 1.49856e+02
1.57526e-01 1.04580e+03
1.62527e-01 1.27374e+03
1.67528e-01 -1.79849e+02
1.72524e-01 1.91600e+03
1.77522e-01 2.67072e+02
1.82524e-01 -1.01272e+03
1.87522e-01 -1.86438e+03
1.92522e-01 6.08818e+02
1.97523e-01 1.17614e+03
2.02522e-01 -4.98328e+02
2.07520e-01 3.19844e+02
2.12520e-01 -8.81159e+02
2.17519e-01 7.95829e+02
2.22517e-01 8.93392e+02
2.27517e-01 -1.66942e+02
2.32517e-01 -7.35213e+02
2.37517e-01 -1.24844e+02
2.42517e-01 3.17302e+02
2.47517e-01 -6.22990e+02
2.52517e-01 1.30307e+02
2.57516e-01 -2.68296e+02
2.62515e-01 -2.00499e+02
2.67515e-01 1.80456e+02
2.72514e-01 4.86146e+02
2.77515e-01 -7.83209e+02
2.82515e-01 3.41570e+02
2.87514e-01 -4.33461e+02
2.92514e-01 1.99512e+01
2.97513e-01 5.48609e+02
