80 2
k power
3.70544e-03 3.37634e+04
8.00271e-03 3.47201e+04
1.28497e-02 3.26961e+04
1.77641e-02 4.52484e+04
2.26842e-02 3.89533e+04
2.76464e-02 3.73562e+04
3.26361e-02 3.46117e+04
3.76229e-02 2.96845e+04
4.26066e-02 2.19111e+04
4.75842e-02 1.84206e+04
5.25722e-02 1.88371e+04
5.75659e-02 1.73270e+04
6.25589e-02 1.69000e+04
6.75629e-02 1.53002e+04
7.25605e-02 1.36260e+04
7.75516e-02 1.13854e+04
8.25500e-02 1.23425e+04
8.75455e-02 1.13982e+04
9.25437e-02 9.40477e+03
9.75415e-02 8.67022e+03
1.02534e-01 8.24609e+03
1.07536e-01 6.92702e+03
1.12540e-01 7.25729e+03
1.17537e-01 7.75259e+03
1.22533e-01 6.47020e+03
1.27534e-01 4.34434e+03
1.32530e-01 3.90756e+03
1.37531e-01 3.94516e+03
1.42530e-01 3.49550e+03
1.47526e-01 3.65192e+03
1.52527e-01 2.55487e+03
1.57528e-01 2.27850e+03
1.62527e-01 2.87496e+03
1.67526e-01 3.10102e+03
1.72526e-01 1.96195e+03
1.77526e-01 2.07612e+03
1.82527e-01 1.79157e+03
1.87525e-01 1.41967e+03
1.92520e-01 2.03752e+03
1.97516e-01 1.29202e+03
2.02513e-01 1.00606e+03
2.07516e-01 1.37550e+03
2.12517e-01 1.34180e+03
2.17519e-01 1.69512e+03
2.22521e-01 1.46358e+03
2.27519e-01 9.56898e+02
2.32521e-01 1.19293e+03
2.37520e-01 1.27811e+03
2.42520e-01 5.64680e+02
2.47519e-01 1.19273e+03
2.52516e-01 1.15065e+03
2.57514e-01 9.11133e+02
2.62513e-01 7.78312e+02
2.67513e-01 5.39312e+02
2.72514e-01 8.61734e+02
2.77515e-01 5.81305e+02
2.82516e-01 6.51188e+02
2.87514e-01 3.80367e+02
2.92512e-01 8.63898e+02
2.97514e-01 3.91969e+02
3.02516e-01 7.29320e+02
3.07515e-01 6.56578e+02
3.12512e-01 7.15102e+02
3.17510e-01 6.33664e+02
3.22511e-01 4.33648e+02
3.27512e-01 1.04641e+02
3.32512e-01 -6.97578e+01
3.37512e-01 2.54938e+02
3.42513e-01 1.18406e+02
3.47513e-01 -3.86641e+01
3.52513e-01 -1.80016e+02
3.57513e-01 -2.21469e+02
3.62512e-01 -2.52352e+02
3.67512e-01 -7.54219e+01
3.72512e-01 4.15922e+02
3.77511e-01 2.34453e+02
3.82510e-01 1.11828e+02
3.87510e-01 3.63930e+02
3.92510e-01 1.49453e+02
3.97510e-01 3.10312e+02
3.70544e-03 3.01525e+04
8.00271e-03 4.11465e+04
1.28497e-02 2.78174e+04
1.77641e-02 1.93194e+04
2.26842e-02 2.16873e+04
2.76464e-02 2.29211e+04
3.26361e-02 9.83005e+03
3.76229e-02 2.81072e+03
4.26066e-02 4.55189e+03
4.75842e-02 1.18929e+04
5.25722e-02 6.38434e+03
5.75659e-02 9.00789e+03
6.25589e-02 5.29203e+03
6.75629e-02 1.56588e+03
7.25605e-02 7.20522e+03
7.75516e-02 1.64242e+03
8.25500e-02 -5.59545e+02
8.75455e-02 1.32390e+03
9.25437e-02 -7.36834e+02
9.75415e-02 1.51548e+03
1.02534e-01 2.65911e+03
1.07536e-01 2.51715e+03
1.12540e-01 3.68757e+03
1.17537e-01 1.49079e+03
1.22533e-01 4.68728e+02
1.27534e-01 1.62483e+03
1.32530e-01 1.51265e+03
1.37531e-01 1.95143e+03
1.42530e-01 9.15017e+02
1.47526e-01 -7.15647e+02
1.52527e-01 -3.01017e+02
1.57528e-01 2.98040e+03
1.62527e-01 4.95644e+02
1.67526e-01 1.48159e+03
1.72526e-01 1.36309e+03
1.77526e-01 1.14847e+03
1.82527e-01 2.80991e+02
1.87525e-01 2.60853e+01
1.92520e-01 -7.95513e+02
1.97516e-01 4.28473e+02
2.02513e-01 3.31567e+02
2.07516e-01 -5.29164e+00
2.12517e-01 -1.83864e+02
2.17519e-01 -1.59497e+02
2.22521e-01 1.75697e+02
2.27519e-01 -6.23904e+02
2.32521e-01 1.37434e+02
2.37520e-01 6.13680e+02
2.42520e-01 -2.99953e+02
2.47519e-01 -7.82877e+02
2.52516e-01 1.59888e+02
2.57514e-01 -9.27769e+02
2.62513e-01 -2.00867e+02
2.67513e-01 1.05938e+03
2.72514e-01 1.01041e+03
2.77515e-01 1.51039e+02
2.82516e-01 -3.36192e+02
2.87514e-01 1.20182e+03
2.92512e-01 1.55217e+02
2.97514e-01 -3.43807e+02
3.02516e-01 -6.63656e+02
3.07515e-01 1.69883e+02
3.12512e-01 6.78021e+01
3.17510e-01 1.21182e+02
3.22511e-01 -5.17753e+02
3.27512e-01 1.64957e+02
3.32512e-01 7.78001e+02
3.37512e-01 3.41880e+02
3.42513e-01 7.27178e+02
3.47513e-01 6.78368e+02
3.52513e-01 2.73445e+01
3.57513e-01 -6.41936e+02
3.62512e-01 2.21575e+02
3.67512e-01 1.38779e+02
3.72512e-01 6.03919e+02
3.77511e-01 -1.16996e+02
3.82510e-01 -6.01298e+01
3.87510e-01 2.98326e+02
3.92510e-01 -8.38804e+01
3.97510e-01 1.02503e+02
