59 2
k power
8.01858e-03 3.08761e+04
1.28441e-02 4.80271e+04
1.77514e-02 3.36397e+04
2.26910e-02 4.26585e+04
2.76613e-02 3.12986e+04
3.26316e-02 3.15402e+04
3.76089e-02 2.46887e+04
4.25899e-02 2.31103e+04
4.75838e-02 1.81867e+04
5.25894e-02 1.48028e+04
5.75770e-02 1.85887e+04
6.25679e-02 1.96226e+04
6.75637e-02 1.35617e+04
7.25587e-02 1.33864e+04
7.75534e-02 1.20397e+04
8.25494e-02 1.18940e+04
8.75470e-02 1.09891e+04
9.25421e-02 1.00704e+04
9.75420e-02 7.58234e+03
1.02542e-01 9.26333e+03
1.07541e-01 7.48577e+03
1.12539e-01 6.94125e+03
1.17536e-01 6.49462e+03
1.22536e-01 7.32652e+03
1.27533e-01 5.95415e+03
1.32529e-01 4.91203e+03
1.37528e-01 4.68164e+03
1.42529e-01 4.61048e+03
1.47530e-01 4.22730e+03
1.52529e-01 3.65099e+03
1.57528e-01 4.23470e+03
1.62527e-01 3.80167e+03
1.67527e-01 2.92410e+03
1.72526e-01 2.99124e+03
1.77523e-01 3.19198e+03
1.82522e-01 3.42868e+03
1.87521e-01 2.33174e+03
1.92521e-01 2.29255e+03
1.97520e-01 2.30259e+03
2.02519e-01 1.61342e+03
2.07520e-01 1.85463e+03
2.12519e-01 2.48316e+03
2.17519e-01 1.95861e+03
2.22518e-01 1.66459e+03
2.27517e-01 1.69010e+03
2.32518e-01 1.63937e+03
2.37519e-01 1.87747e+03
2.42519e-01 1.00155e+03
2.47519e-01 1.30661e+03
2.52518e-01 1.18023e+03
2.57516e-01 1.22520e+03
2.62515e-01 9.08180e+02
2.67514e-01 8.87570e+02
2.72514e-01 6.06562e+02
2.77515e-01 8.27188e+02
2.82515e-01 6.64289e+02
2.87515e-01 4.63727e+02
2.92514e-01 3.35484e+02
2.97513e-01 4.59656e+02
8.01858e-03 1.55820e+04
1.28441e-02 3.20894e+04
1.77514e-02 1.51847e+04
2.26910e-02 2.81587e+04
2.76613e-02 2.91138e+04
3.26316e-02 1.29331e+04
3.76089e-02 1.39697e+04
4.25899e-02 6.32844e+03
4.75838e-02 6.53482e+03
5.25894e-02 7.01484e+03
5.75770e-02 3.75688e+03
6.25679e-02 8.51231e+03
6.75637e-02 2.66808e+03
7.25587e-02 4.79568e+03
7.75534e-02 3.42442e+03
8.25494e-02 3.03929e+03
8.75470e-02 3.84330e+03
9.25421e-02 2.53801e+03
9.75420e-02 2.53848e+03
1.02542e-01 4.28901e+03
1.07541e-01 4.35491e+03
1.12539e-01 4.14354e+03
1.17536e-01 -3.13680e+02
1.22536e-01 1.27784e+03
1.27533e-01 -4.45761e+02
1.32529e-01 -1.38070e+02
1.37528e-01 1.75361e+03
1.42529e-01 2.16430e+03
1.47530e-01 3.05721e+02
1.52529e-01 1.17459e+03
1.57528e-01 3.11524e+03
1.62527e-01 2.13188e+03
1.67527e-01 1.32698e+02
1.72526e-01 3.16485e+02
1.77523e-01 4.37488e+02
1.82522e-01 2.47505e+02
1.87521e-01 6.75329e+01
1.92521e-01 -4.93623e+02
1.97520e-01 -7.94455e+02
2.02519e-01 -1.42032e+03
2.07520e-01 -7.04811e+02
2.12519e-01 3.25727e+02
2.17519e-01 4.29036e+02
2.22518e-01 1.02808e+03
2.27517e-01 -2.55720e+02
2.32518e-01 6.20468e+01
2.37519e-01 1.06837e+03
2.42519e-01 -4.88337e+01
2.47519e-01 5.55877e+02
2.52518e-01 -5.62404e+02
2.57516e-01 5.31901e+02
2.62515e-01 1.29202e+01
2.67514e-01 8.10896e+02
2.72514e-01 1.16874e+03
2.77515e-01 6.72172e+02
2.82515e-01 3.00978e+02
2.87515e-01 1.14535e+02
2.92514e-01 -1.12209e+02
2.97513e-01 1.20785e+02
