60 2
k power
3.70544e-03 8.91384e+03
8.00271e-03 4.41332e+04
1.28497e-02 3.53810e+04
1.77641e-02 3.50848e+04
2.26842e-02 3.39011e+04
2.76464e-02 4.37941e+04
3.26361e-02 3.53105e+04
3.76229e-02 2.97766e+04
4.26066e-02 2.61580e+04
4.75842e-02 2.52018e+04
5.25722e-02 1.95803e+04
5.75659e-02 1.60558e+04
6.25589e-02 1.39631e+04
6.75629e-02 1.43923e+04
7.25605e-02 1.25784e+04
7.75516e-02 1.23730e+04
8.25500e-02 1.15717e+04
8.75455e-02 9.72197e+03
9.25437e-02 8.08036e+03
9.75415e-02 8.50352e+03
1.02534e-01 7.85572e+03
1.07536e-01 6.35992e+03
1.12540e-01 6.69150e+03
1.17537e-01 5.21522e+03
1.22533e-01 6.01044e+03
1.27534e-01 5.56912e+03
1.32530e-01 5.70629e+03
1.37531e-01 5.69453e+03
1.42530e-01 4.44840e+03
1.47526e-01 3.61448e+03
1.52527e-01 3.12460e+03
1.57528e-01 3.32540e+03
1.62527e-01 3.39551e+03
1.67526e-01 3.30216e+03
1.72526e-01 2.73157e+03
1.77526e-01 2.13429e+03
1.82527e-01 2.59795e+03
1.87525e-01 1.84981e+03
1.92520e-01 2.44030e+03
1.97516e-01 2.03982e+03
2.02513e-01 1.64984e+03
2.07516e-01 2.23323e+03
2.12517e-01 1.39095e+03
2.17519e-01 9.94531e+02
2.22521e-01 1.69866e+03
2.27519e-01 1.57913e+03
2.32521e-01 1.60521e+03
2.37520e-01 1.28780e+03
2.42520e-01 9.47242e+02
2.47519e-01 1.02230e+03
2.52516e-01 5.95719e+02
2.57514e-01 7.98555e+02
2.62513e-01 7.89750e+02
2.67513e-01 7.70195e+02
2.72514e-01 3.81492e+02
2.77515e-01 4.42438e+02
2.82516e-01 2.08039e+02
2.87514e-01 1.76578e+02
2.92512e-01 6.27828e+02
2.97514e-01 5.37836e+02
3.70544e-03 2.29327e+04
8.00271e-03 -2.21235e+04
1.28497e-02 2.38611e+04
1.77641e-02 3.02331e+04
2.26842e-02 3.13084e+04
2.76464e-02 7.26886e+03
3.26361e-02 8.02334e+03
3.76229e-02 1.44758e+04
4.26066e-02 1.41763e+03
4.75842e-02 4.70481e+03
5.25722e-02 7.73656e+03
5.75659e-02 2.70196e+03
6.25589e-02 2.56268e+03
6.75629e-02 4.20165e+03
7.25605e-02 6.05334e+03
7.75516e-02 1.15189e+04
8.25500e-02 3.80379e+03
8.75455e-02 1.14616e+03
9.25437e-02 1.90331e+03
9.75415e-02 1.89902e+03
1.02534e-01 3.95621e+03
1.07536e-01 1.78190e+03
1.12540e-01 1.90118e+03
1.17537e-01 -2.39163e+02
1.22533e-01 -6.03992e+02
1.27534e-01 -1.04131e+03
1.32530e-01 8.79411e+02
1.37531e-01 -5.53113e+02
1.42530e-01 6.23466e+01
1.47526e-01 2.22454e+03
1.52527e-01 1.72314e+03
1.57528e-01 2.01975e+02
1.62527e-01 -3.32884e+02
1.67526e-01 -1.09439e+02
1.72526e-01 2.37879e+02
1.77526e-01 -7.90151e+02
1.82527e-01 -6.50579e+02
1.87525e-01 8.12378e+01
1.92520e-01 2.66189e+01
1.97516e-01 -3.80209e+02
2.02513e-01 1.06252e+03
2.07516e-01 3.94621e+02
2.12517e-01 -1.14469e+03
2.17519e-01 7.53889e+02
2.22521e-01 -8.32805e+02
2.27519e-01 3.23407e+02
2.32521e-01 -6.63259e+02
2.37520e-01 2.12003e+02
2.42520e-01 -8.38128e+02
2.47519e-01 -1.27550e+03
2.52516e-01 -7.38779e+02
2.57514e-01 -4.97868e+02
2.62513e-01 -1.45597e+03
2.67513e-01 -4.18746e+02
2.72514e-01 -5.05486e+02
2.77515e-01 -8.29542e+02
2.82516e-01 2.62378e+02
2.87514e-01 -3.29914e+02
2.92512e-01 -9.10061e+02
2.97514e-01 -3.85708e+02
