60 2
k power
3.78596e-03 6.24477e+03
8.05565e-03 3.14466e+04
1.28387e-02 3.67080e+04
1.77584e-02 3.57830e+04
2.26862e-02 3.59533e+04
2.76450e-02 2.87355e+04
3.26261e-02 3.19225e+04
3.76152e-02 2.46868e+04
4.26121e-02 2.31903e+04
4.75881e-02 2.01715e+04
5.25764e-02 2.02886e+04
5.75766e-02 1.85163e+04
6.25706e-02 1.68105e+04
6.75643e-02 1.48192e+04
7.25546e-02 1.43830e+04
7.75520e-02 1.25236e+04
8.25499e-02 1.16007e+04
8.75466e-02 9.81703e+03
9.25461e-02 9.23576e+03
9.75410e-02 6.93412e+03
1.02539e-01 7.08295e+03
1.07538e-01 6.73405e+03
1.12539e-01 6.07630e+03
1.17539e-01 6.18799e+03
1.22534e-01 5.24585e+03
1.27532e-01 5.05307e+03
1.32531e-01 5.31000e+03
1.37529e-01 4.31859e+03
1.42529e-01 3.83557e+03
1.47527e-01 3.11096e+03
1.52526e-01 3.46256e+03
1.57526e-01 3.69927e+03
1.62527e-01 3.10170e+03
1.67528e-01 3.26964e+03
1.72524e-01 3.49801e+03
1.77522e-01 2.82431e+03
1.82524e-01 1.91377e+03
1.87522e-01 1.97338e+03
1.92522e-01 2.25457e+03
1.97523e-01 1.85767e+03
2.02522e-01 1.85970e+03
2.07520e-01 1.39680e+03
2.12520e-01 1.50550e+03
2.17519e-01 1.31772e+03
2.22517e-01 1.49641e+03
2.27517e-01 1.18400e+03
2.32517e-01 1.11378e+03
2.37517e-01 1.40938e+03
2.42517e-01 1.25811e+03
2.47517e-01 5.33906e+02
2.52517e-01 1.01627e+03
2.57516e-01 8.56555e+02
2.62515e-01 8.83586e+02
2.67515e-01 8.56203e+02
2.72514e-01 6.97664e+02
2.77515e-01 7.07500e+02
2.82515e-01 8.18039e+02
2.87514e-01 3.87016e+02
2.92514e-01 2.98797e+02
2.97513e-01 5.75289e+02
3.78596e-03 1.96894e+04
8.05565e-03 3.17671e+04
1.28387e-02 8.70331e+03
1.77584e-02 1.13080e+04
2.26862e-02 4.24234e+04
2.76450e-02 5.17472e+03
3.26261e-02 1.65318e+04
3.76152e-02 1.35895e+04
4.26121e-02 6.87878e+03
4.75881e-02 1.31520e+04
5.25764e-02 1.23182e+04
5.75766e-02 2.88101e+03
6.25706e-02 3.33781e+03
6.75643e-02 5.85091e+03
7.25546e-02 7.73830e+03
7.75520e-02 5.55095e+03
8.25499e-02 2.65767e+03
8.75466e-02 1.28917e+03
9.25461e-02 1.37535e+03
9.75410e-02 1.89044e+03
1.02539e-01 1.45113e+03
1.07538e-01 2.27815e+03
1.12539e-01 2.40531e+03
1.17539e-01 1.66533e+03
1.22534e-01 2.14294e+02
1.27532e-01 2.84405e+03
1.32531e-01 2.56764e+03
1.37529e-01 -1.32488e+02
1.42529e-01 1.54728e+03
1.47527e-01 5.55532e+02
1.52526e-01 2.52101e+03
1.57526e-01 1.13966e+03
1.62527e-01 1.12545e+03
1.67528e-01 8.70280e+01
1.72524e-01 1.69931e+03
1.77522e-01 7.92400e+02
1.82524e-01 1.17374e+02
1.87522e-01 -2.97243e+02
1.92522e-01 1.05875e+03
1.97523e-01 -5.25206e+02
2.02522e-01 1.51736e+03
2.07520e-01 8.48760e+02
2.12520e-01 6.46223e+02
2.17519e-01 6.38569e+02
2.22517e-01 -1.60490e+02
2.27517e-01 3.28082e+02
2.32517e-01 -1.44778e+02
2.37517e-01 6.99529e+01
2.42517e-01 -3.78671e+01
2.47517e-01 1.84024e+02
2.52517e-01 -1.26368e+02
2.57516e-01 -2.60367e+02
2.62515e-01 -2.86954e+02
2.67515e-01 4.44787e+02
2.72514e-01 -6.08232e+02
2.77515e-01 -2.93145e+02
2.82515e-01 -3.18315e+02
2.87514e-01 -8.27527e+01
2.92514e-01 3.77605e+02
2.97513e-01 2.50796e+02
