59 2
k power
8.00271e-03 2.72084e+04
1.28497e-02 3.66735e+04
1.77641e-02 3.93014e+04
2.26842e-02 3.30721e+04
2.76464e-02 3.10086e+04
3.26361e-02 2.48098e+04
3.76229e-02 2.15946e+04
4.26066e-02 2.00509e+04
4.75842e-02 2.53355e+04
5.25722e-02 1.79939e+04
5.75659e-02 1.78565e+04
6.25589e-02 1.52856e+04
6.75629e-02 1.51701e+04
7.25605e-02 1.46486e+04
7.75516e-02 1.28929e+04
8.25500e-02 1.03845e+04
8.75455e-02 1.19268e+04
9.25437e-02 1.04502e+04
9.75415e-02 6.90861e+03
1.02534e-01 7.83258e+03
1.07536e-01 6.63120e+03
1.12540e-01 6.18573e+03
1.17537e-01 5.89848e+03
1.22533e-01 5.37373e+03
1.27534e-01 5.53529e+03
1.32530e-01 4.97688e+03
1.37531e-01 5.32101e+03
1.42530e-01 3.37697e+03
1.47526e-01 4.41423e+03
1.52527e-01 3.75630e+03
1.57528e-01 2.74263e+03
1.62527e-01 2.53170e+03
1.67526e-01 2.69243e+03
1.72526e-01 2.00993e+03
1.77526e-01 3.13875e+03
1.82527e-01 2.69333e+03
1.87525e-01 1.66907e+03
1.92520e-01 1.76445e+03
1.97516e-01 1.54116e+03
2.02513e-01 1.07412e+03
2.07516e-01 1.87541e+03
2.12517e-01 1.60766e+03
2.17519e-01 1.67899e+03
2.22521e-01 1.43322e+03
2.27519e-01 1.43112e+03
2.32521e-01 1.13089e+03
2.37520e-01 5.75477e+02
2.42520e-01 8.78055e+02
2.47519e-01 1.10267e+03
2.52516e-01 1.19195e+03
2.57514e-01 6.46164e+02
2.62513e-01 9.38727e+02
2.67513e-01 4.87898e+02
2.72514e-01 1.08909e+03
2.77515e-01 1.31566e+03
2.82516e-01 9.26711e+02
2.87514e-01 7.11023e+02
2.92512e-01 6.61375e+02
2.97514e-01 5.81633e+02
8.00271e-03 -1.46764e+04
1.28497e-02 1.37562e+04
1.77641e-02 3.04693e+04
2.26842e-02 2.04672e+04
2.76464e-02 1.40490e+04
3.26361e-02 1.34438e+04
3.76229e-02 1.27481e+04
4.26066e-02 1.71998e+04
4.75842e-02 3.63866e+03
5.25722e-02 4.94610e+03
5.75659e-02 3.04492e+03
6.25589e-02 4.47487e+02
6.75629e-02 -2.29049e+03
7.25605e-02 3.44909e+03
7.75516e-02 6.93626e+03
8.25500e-02 5.03087e+03
8.75455e-02 4.57430e+03
9.25437e-02 2.81048e+03
9.75415e-02 3.62034e+03
1.02534e-01 5.15520e+02
1.07536e-01 -4.06667e+01
1.12540e-01 2.95329e+03
1.17537e-01 1.07845e+02
1.22533e-01 -4.36339e+02
1.27534e-01 6.80866e+02
1.32530e-01 1.02312e+03
1.37531e-01 -1.63425e+03
1.42530e-01 -4.44645e+02
1.47526e-01 -2.51559e+02
1.52527e-01 -9.24928e+02
1.57528e-01 -8.06871e+02
1.62527e-01 -3.08404e+02
1.67526e-01 6.71536e+02
1.72526e-01 2.96479e+02
1.77526e-01 -9.51349e+02
1.82527e-01 7.66384e+02
1.87525e-01 4.73096e+02
1.92520e-01 -6.55373e+02
1.97516e-01 -1.67871e+03
2.02513e-01 -5.13298e+02
2.07516e-01 -1.92941e+02
2.12517e-01 4.01556e+01
2.17519e-01 5.43551e+02
2.22521e-01 -7.21946e+02
2.27519e-01 3.21077e+02
2.32521e-01 1.57406e+02
2.37520e-01 -8.11956e+02
2.42520e-01 -8.21903e+02
2.47519e-01 3.49286e+02
2.52516e-01 -7.18198e+01
2.57514e-01 -1.96603e+02
2.62513e-01 -7.23223e+02
2.67513e-01 -2.97548e+02
2.72514e-01 -5.22921e+02
2.77515e-01 -7.19607e+01
2.82516e-01 -5.43827e+02
2.87514e-01 -8.66806e+02
2.92512e-01 -1.18259e+03
2.97514e-01 -1.65829e+03
