60 2
k power
3.78596e-03 -5.73909e+03
8.05565e-03 3.09811e+04
1.28387e-02 2.97285e+04
1.77584e-02 4.16158e+04
2.26862e-02 3.06303e+04
2.76450e-02 2.94372e+04
3.26261e-02 2.42937e+04
3.76152e-02 2.27267e+04
4.26121e-02 2.01136e+04
4.75881e-02 2.22689e+04
5.25764e-02 1.81358e+04
5.75766e-02 1.65705e+04
6.25706e-02 1.46503e+04
6.75643e-02 1.60107e+04
7.25546e-02 1.22281e+04
7.75520e-02 1.11690e+04
8.25499e-02 1.24629e+04
8.75466e-02 9.37200e+03
9.25461e-02 9.95204e+03
9.75410e-02 8.47762e+03
1.02539e-01 7.73091e+03
1.07538e-01 5.54396e+03
1.12539e-01 6.37037e+03
1.17539e-01 5.36011e+03
1.22534e-01 6.06536e+03
1.27532e-01 5.32281e+03
1.32531e-01 4.68467e+03
1.37529e-01 4.46371e+03
1.42529e-01 3.48620e+03
1.47527e-01 3.04173e+03
1.52526e-01 2.69490e+03
1.57526e-01 3.38530e+03
1.62527e-01 3.28092e+03
1.67528e-01 2.91595e+03
1.72524e-01 2.78634e+03
1.77522e-01 2.73221e+03
1.82524e-01 2.27534e+03
1.87522e-01 2.29615e+03
1.92522e-01 2.32734e+03
1.97523e-01 1.71520e+03
2.02522e-01 2.11316e+03
2.07520e-01 1.66994e+03
2.12520e-01 2.06584e+03
2.17519e-01 1.46506e+03
2.22517e-01 9.56922e+02
2.27517e-01 1.30043e+03
2.32517e-01 1.35822e+03
2.37517e-01 7.08109e+02
2.42517e-01 8.79969e+02
2.47517e-01 5.72789e+02
2.52517e-01 1.03073e+03
2.57516e-01 1.00260e+03
2.62515e-01 8.90164e+02
2.67515e-01 7.16305e+02
2.72514e-01 7.40727e+02
2.77515e-01 9.77328e+02
2.82515e-01 5.10734e+02
2.87514e-01 3.15430e+02
2.92514e-01 3.97594e+02
2.97513e-01 8.77344e+00
3.78596e-03 -7.18605e+03
8.05565e-03 3.95054e+03
1.28387e-02 1.12951e+04
1.77584e-02 6.48879e+03
2.26862e-02 1.65047e+04
2.76450e-02 8.03848e+03
3.26261e-02 1.65746e+04
3.76152e-02 8.74345e+03
4.26121e-02 1.29915e+04
4.75881e-02 1.07565e+04
5.25764e-02 2.19047e+03
5.75766e-02 2.23829e+03
6.25706e-02 4.92786e+03
6.75643e-02 7.76354e+03
7.25546e-02 3.58222e+03
7.75520e-02 3.27904e+03
8.25499e-02 2.47880e+03
8.75466e-02 5.29162e+03
9.25461e-02 6.16496e+00
9.75410e-02 -1.23805e+03
1.02539e-01 2.90983e+03
1.07538e-01 2.15420e+02
1.12539e-01 2.97575e+03
1.17539e-01 9.41551e+02
1.22534e-01 -5.81504e+01
1.27532e-01 1.14162e+03
1.32531e-01 2.06900e+02
1.37529e-01 -6.68657e+02
1.42529e-01 -7.89297e+02
1.47527e-01 -6.99316e+02
1.52526e-01 1.06510e+03
1.57526e-01 -7.71317e+02
1.62527e-01 -2.54866e+02
1.67528e-01 4.54294e+02
1.72524e-01 2.02031e+02
1.77522e-01 1.01123e+03
1.82524e-01 -4.57929e+02
1.87522e-01 1.01804e+03
1.92522e-01 -7.97099e+02
1.97523e-01 -2.17953e+03
2.02522e-01 -5.53249e+01
2.07520e-01 -3.40558e+02
2.12520e-01 -4.08019e+01
2.17519e-01 4.43228e+02
2.22517e-01 6.90137e+02
2.27517e-01 -6.19197e+02
2.32517e-01 -1.99935e+01
2.37517e-01 -2.51879e+02
2.42517e-01 -4.98659e+01
2.47517e-01 1.17415e+02
2.52517e-01 -5.37167e+02
2.57516e-01 -3.99132e+01
2.62515e-01 -4.99482e+02
2.67515e-01 -1.68954e+02
2.72514e-01 3.49431e+02
2.77515e-01 1.95504e+02
2.82515e-01 -5.25915e+02
2.87514e-01 -6.71275e+02
2.92514e-01 -7.79963e+01
2.97513e-01 1.20311e+02
