59 2
k power
8.01858e-03 6.32005e+04
1.28441e-02 4.34593e+04
1.77514e-02 3.62981e+04
2.26910e-02 3.59167e+04
2.76613e-02 3.61222e+04
3.26316e-02 2.67305e+04
3.76089e-02 1.92025e+04
4.25899e-02 1.84776e+04
4.75838e-02 2.11130e+04
5.25894e-02 2.15103e+04
5.75770e-02 1.99557e+04
6.25679e-02 1.62773e+04
6.75637e-02 1.46942e+04
7.25587e-02 1.06910e+04
7.75534e-02 1.14098e+04
8.25494e-02 1.08152e+04
8.75470e-02 1.03728e+04
9.25421e-02 7.07770e+03
9.75420e-02 6.18855e+03
1.02542e-01 8.49982e+03
1.07541e-01 7.31914e+03
1.12539e-01 6.22833e+03
1.17536e-01 5.86697e+03
1.22536e-01 5.96232e+03
1.27533e-01 5.56737e+03
1.32529e-01 4.92049e+03
1.37528e-01 4.40853e+03
1.42529e-01 3.72588e+03
1.47530e-01 3.18042e+03
1.52529e-01 3.69773e+03
1.57528e-01 2.65996e+03
1.62527e-01 2.68506e+03
1.67527e-01 3.20748e+03
1.72526e-01 2.96248e+03
1.77523e-01 2.80417e+03
1.82522e-01 2.31933e+03
1.87521e-01 2.37831e+03
1.92521e-01 2.04236e+03
1.97520e-01 2.25536e+03
2.02519e-01 1.67090e+03
2.07520e-01 1.57808e+03
2.12519e-01 1.32366e+03
2.17519e-01 1.01504e+03
2.22518e-01 5.45820e+02
2.27517e-01 8.30961e+02
2.32518e-01 9.44586e+02
2.37519e-01 1.20179e+03
2.42519e-01 1.49482e+03
2.47519e-01 1.75494e+03
2.52518e-01 9.68555e+02
2.57516e-01 8.43789e+02
2.62515e-01 7.61375e+02
2.67514e-01 2.26484e+02
2.72514e-01 2.03922e+02
2.77515e-01 3.45891e+02
2.82515e-01 6.60742e+02
2.87515e-01 4.70016e+02
2.92514e-01 5.51586e+02
2.97513e-01 8.93984e+01
8.01858e-03 1.79421e+04
1.28441e-02 4.21099e+04
1.77514e-02 -7.75443e+03
2.26910e-02 1.10273e+04
2.76613e-02 1.79294e+04
3.26316e-02 7.67119e+03
3.76089e-02 1.64296e+04
4.25899e-02 8.90606e+03
4.75838e-02 3.12372e+03
5.25894e-02 8.76132e+03
5.75770e-02 7.07165e+03
6.25679e-02 1.32991e+03
6.75637e-02 1.89463e+03
7.25587e-02 1.87088e+03
7.75534e-02 7.18412e+03
8.25494e-02 8.61747e+03
8.75470e-02 9.55992e+03
9.25421e-02 2.89068e+03
9.75420e-02 3.44424e+03
1.02542e-01 4.11541e+03
1.07541e-01 1.00905e+03
1.12539e-01 4.98111e+02
1.17536e-01 1.65303e+03
1.22536e-01 1.28138e+03
1.27533e-01 2.34304e+03
1.32529e-01 -4.32367e+01
1.37528e-01 2.99425e+03
1.42529e-01 2.21285e+03
1.47530e-01 3.41149e+02
1.52529e-01 8.04883e+02
1.57528e-01 1.42020e+03
1.62527e-01 -6.04840e+02
1.67527e-01 5.19037e+02
1.72526e-01 -1.00467e+03
1.77523e-01 4.51924e+02
1.82522e-01 -1.48910e+01
1.87521e-01 -2.82166e+02
1.92521e-01 3.24609e+02
1.97520e-01 7.27760e+02
2.02519e-01 -8.34058e+02
2.07520e-01 -3.76860e+02
2.12519e-01 1.67937e+02
2.17519e-01 1.47216e+02
2.22518e-01 9.27418e+02
2.27517e-01 9.25703e+02
2.32518e-01 -4.07565e+02
2.37519e-01 -3.18381e+02
2.42519e-01 5.55331e+02
2.47519e-01 7.49962e+02
2.52518e-01 4.76668e+02
2.57516e-01 9.74405e+02
2.62515e-01 8.58733e+02
2.67514e-01 -3.03010e+02
2.72514e-01 -1.32307e+02
2.77515e-01 -7.29718e+01
2.82515e-01 -3.92024e+02
2.87515e-01 -1.23242e+03
2.92514e-01 -1.62352e+02
2.97513e-01 -1.15831e+03
