59 2
k power
8.01858e-03 2.98171e+04
1.28441e-02 3.87307e+04
1.77514e-02 4.69655e+04
2.26910e-02 4.48987e+04
2.76613e-02 3.58748e+04
3.26316e-02 3.20426e+04
3.76089e-02 2.57573e+04
4.25899e-02 2.47671e+04
4.75838e-02 2.16585e+04
5.25894e-02 2.09919e+04
5.75770e-02 1.54880e+04
6.25679e-02 1.48911e+04
6.75637e-02 1.39446e+04
7.25587e-02 1.35488e+04
7.75534e-02 1.24160e+04
8.25494e-02 1.16477e+04
8.75470e-02 9.81930e+03
9.25421e-02 9.72147e+03
9.75420e-02 9.21043e+03
1.02542e-01 7.04775e+03
1.07541e-01 7.89994e+03
1.12539e-01 7.51789e+03
1.17536e-01 6.24810e+03
1.22536e-01 6.01616e+03
1.27533e-01 5.69137e+03
1.32529e-01 3.88233e+03
1.37528e-01 4.06802e+03
1.42529e-01 4.63396e+03
1.47530e-01 5.70716e+03
1.52529e-01 3.56665e+03
1.57528e-01 3.50546e+03
1.62527e-01 3.62580e+03
1.67527e-01 3.72612e+03
1.72526e-01 3.00140e+03
1.77523e-01 3.28979e+03
1.82522e-01 3.06065e+03
1.87521e-01 2.79095e+03
1.92521e-01 2.35844e+03
1.97520e-01 2.01642e+03
2.02519e-01 2.49980e+03
2.07520e-01 2.05110e+03
2.12519e-01 1.31121e+03
2.17519e-01 1.77821e+03
2.22518e-01 1.08935e+03
2.27517e-01 1.32983e+03
2.32518e-01 1.07042e+03
2.37519e-01 1.37862e+03
2.42519e-01 1.04732e+03
2.47519e-01 1.75809e+03
2.52518e-01 1.29826e+03
2.57516e-01 1.43098e+03
2.62515e-01 1.21526e+03
2.67514e-01 1.07601e+03
2.72514e-01 1.15127e+03
2.77515e-01 9.77102e+02
2.82515e-01 3.07164e+02
2.87515e-01 4.13133e+02
2.92514e-01 9.48469e+02
2.97513e-01 9.71781e+02
8.01858e-03 -3.98189e+02
1.28441e-02 9.93708e+03
1.77514e-02 4.97000e+03
2.26910e-02 1.63196e+04
2.76613e-02 7.96307e+03
3.26316e-02 1.35791e+04
3.76089e-02 -2.50983e+02
4.25899e-02 1.28346e+04
4.75838e-02 9.84872e+03
5.25894e-02 1.28885e+03
5.75770e-02 3.09225e+03
6.25679e-02 1.18756e+04
6.75637e-02 8.78820e+03
7.25587e-02 2.61309e+01
7.75534e-02 -7.83087e+01
8.25494e-02 3.59838e+03
8.75470e-02 1.67561e+03
9.25421e-02 1.39909e+03
9.75420e-02 1.74822e+03
1.02542e-01 1.89838e+03
1.07541e-01 1.57480e+03
1.12539e-01 2.54531e+03
1.17536e-01 4.49578e+03
1.22536e-01 2.67950e+03
1.27533e-01 1.69339e+03
1.32529e-01 3.67171e+03
1.37528e-01 3.28912e+03
1.42529e-01 3.56138e+03
1.47530e-01 2.67013e+03
1.52529e-01 2.29308e+03
1.57528e-01 6.73016e+02
1.62527e-01 3.05956e+02
1.67527e-01 8.31558e+02
1.72526e-01 8.86719e+01
1.77523e-01 -2.38988e+02
1.82522e-01 3.75634e+02
1.87521e-01 1.37574e+03
1.92521e-01 -4.40321e+02
1.97520e-01 6.81176e+01
2.02519e-01 3.27477e+02
2.07520e-01 4.87130e+02
2.12519e-01 -1.02494e+03
2.17519e-01 3.76953e+02
2.22518e-01 -1.37527e+02
2.27517e-01 -4.07370e+02
2.32518e-01 -8.46153e+02
2.37519e-01 1.22005e+03
2.42519e-01 6.63940e+02
2.47519e-01 -4.54839e+02
2.52518e-01 3.50973e+02
2.57516e-01 1.08648e+03
2.62515e-01 5.27329e+02
2.67514e-01 7.00091e+02
2.72514e-01 3.46500e+02
2.77515e-01 2.55319e+02
2.82515e-01 2.36410e+01
2.87515e-01 -3.48145e+02
2.92514e-01 -3.36108e+02
2.97513e-01 -1.12557e+02
