80 2
k power
3.75378e-03 4.61935e+04
8.05040e-03 5.62827e+04
1.28486e-02 4.40388e+04
1.77516e-02 4.98793e+04
2.26918e-02 4.40143e+04
2.76480e-02 3.04339e+04
3.26126e-02 2.47880e+04
3.76111e-02 2.17702e+04
4.26130e-02 2.05942e+04
4.76051e-02 2.06260e+04
5.25913e-02 1.99500e+04
5.75684e-02 1.61376e+04
6.25625e-02 1.71467e+04
6.75666e-02 1.47564e+04
7.25730e-02 1.44820e+04
7.75647e-02 1.31920e+04
8.25476e-02 1.03111e+04
8.75441e-02 9.41763e+03
9.25437e-02 9.37145e+03
9.75415e-02 8.73889e+03
1.02541e-01 7.27476e+03
1.07542e-01 6.07278e+03
1.12541e-01 7.21433e+03
1.17533e-01 5.77379e+03
1.22524e-01 4.83744e+03
1.27531e-01 4.91544e+03
1.32537e-01 4.61941e+03
1.37532e-01 3.85198e+03
1.42526e-01 3.80408e+03
1.47525e-01 4.16048e+03
1.52527e-01 3.20662e+03
1.57525e-01 2.90018e+03
1.62524e-01 3.07427e+03
1.67524e-01 2.80198e+03
1.72523e-01 2.63270e+03
1.77521e-01 2.24941e+03
1.82521e-01 2.54844e+03
1.87522e-01 1.42908e+03
1.92522e-01 1.93848e+03
1.97522e-01 2.08181e+03
2.02520e-01 1.55243e+03
2.07516e-01 2.03565e+03
2.12515e-01 1.55105e+03
2.17519e-01 1.05544e+03
2.22521e-01 1.39793e+03
2.27520e-01 1.28377e+03
2.32521e-01 8.23281e+02
2.37519e-01 9.21352e+02
2.42517e-01 8.90914e+02
2.47516e-01 1.36912e+03
2.52517e-01 1.25034e+03
2.57519e-01 1.04381e+03
2.62519e-01 1.20202e+03
2.67517e-01 1.08580e+03
2.72515e-01 5.43078e+02
2.77516e-01 8.95508e+02
2.82516e-01 9.59391e+02
2.87515e-01 3.51258e+02
2.92513e-01 3.65305e+02
2.97512e-01 6.37227e+02
3.02513e-01 1.00652e+03
3.07511e-01 5.78477e+02
3.12511e-01 2.32070e+02
3.17513e-01 5.01805e+02
3.22513e-01 2.90148e+02
3.27512e-01 1.67781e+02
3.32509e-01 3.12633e+02
3.37510e-01 4.97617e+02
3.42513e-01 -4.16406e+00
3.47514e-01 1.55570e+02
3.52514e-01 -6.16016e+01
3.57512e-01 2.15773e+02
3.62512e-01 8.58750e+01
3.67512e-01 2.17352e+02
3.72510e-01 3.26359e+02
3.77511e-01 2.12328e+02
3.82512e-01 2.82883e+02
3.87512e-01 4.92188e+01
3.92510e-01 -1.86406e+02
3.97510e-01 -6.85859e+01
3.75378e-03 -7.97439e+04
8.05040e-03 -1.54614e+04
1.28486e-02 1.01909e+04
1.77516e-02 -1.27511e+04
2.26918e-02 -2.14636e+03
2.76480e-02 3.72612e+03
3.26126e-02 4.18525e+03
3.76111e-02 8.14547e+03
4.26130e-02 1.54687e+04
4.76051e-02 8.59674e+03
5.25913e-02 4.50348e+03
5.75684e-02 8.63374e+03
6.25625e-02 1.67304e+03
6.75666e-02 4.15507e+03
7.25730e-02 2.07290e+03
7.75647e-02 4.25319e+03
8.25476e-02 2.56924e+03
8.75441e-02 3.44246e+03
9.25437e-02 3.82884e+03
9.75415e-02 2.39006e+03
1.02541e-01 4.24309e+03
1.07542e-01 5.52954e+03
1.12541e-01 4.30291e+03
1.17533e-01 2.29249e+03
1.22524e-01 1.40874e+03
1.27531e-01 2.34864e+03
1.32537e-01 2.05938e+03
1.37532e-01 1.29997e+03
1.42526e-01 1.88912e+03
1.47525e-01 1.08377e+03
1.52527e-01 2.92331e+03
1.57525e-01 1.16470e+03
1.62524e-01 1.52833e+03
1.67524e-01 1.16249e+03
1.72523e-01 -7.37552e+02
1.77521e-01 1.11270e+03
1.82521e-01 1.33993e+03
1.87522e-01 1.01001e+03
1.92522e-01 1.47351e+03
1.97522e-01 1.87707e+02
2.02520e-01 -5.19322e+02
2.07516e-01 7.35319e+02
2.12515e-01 5.89503e+02
2.17519e-01 -1.03530e+03
2.22521e-01 -8.41317e+02
2.27520e-01 -1.12538e+03
2.32521e-01 -5.58477e+02
2.37519e-01 1.96779e+01
2.42517e-01 -2.53440e+01
2.47516e-01 1.27853e+02
2.52517e-01 -6.07423e+01
2.57519e-01 -1.38554e+03
2.62519e-01 -2.56538e+02
2.67517e-01 -2.46755e+02
2.72515e-01 -1.04796e+03
2.77516e-01 -9.21524e+01
2.82516e-01 7.98753e+01
2.87515e-01 8.76815e+01
2.92513e-01 6.22537e+00
2.97512e-01 -1.33392e+02
3.02513e-01 4.71034e+02
3.07511e-01 4.55008e+02
3.12511e-01 -3.25142e+02
3.17513e-01 -6.91880e+01
3.22513e-01 -5.55286e+02
3.27512e-01 -7.67826e+02
3.32509e-01 -3.56437e+02
3.37510e-01 3.65035e+02
3.42513e-01 -4.48392e+02
3.47514e-01 2.44312e+02
3.52514e-01 -6.46332e+02
3.57512e-01 -4.88504e+02
3.62512e-01 -1.01586e+03
3.67512e-01 1.88924e+02
3.72510e-01 1.21958e+02
3.77511e-01 1.84740e+02
3.82512e-01 1.46241e+02
3.87512e-01 8.17607e+02
3.92510e-01 6.48107e+02
3.97510e-01 2.54894e+02
