80 2
k power
3.70544e-03 3.80409e+04
8.00271e-03 3.28369e+04
1.28497e-02 4.87548e+04
1.77641e-02 3.19847e+04
2.26842e-02 2.73624e+04
2.76464e-02 3.26708e+04
3.26361e-02 2.79688e+04
3.76229e-02 2.73734e+04
4.26066e-02 1.94023e+04
4.75842e-02 2.01581e+04
5.25722e-02 1.66322e+04
5.75659e-02 1.68936e+04
6.25589e-02 1.57964e+04
6.75629e-02 1.43308e+04
7.25605e-02 1.30891e+04
7.75516e-02 1.16203e+04
8.25500e-02 1.14877e+04
8.75455e-02 7.69077e+03
9.25437e-02 7.55948e+03
9.75415e-02 8.34103e+03
1.02534e-01 5.86742e+03
1.07536e-01 6.70223e+03
1.12540e-01 7.18446e+03
1.17537e-01 5.67071e+03
1.22533e-01 5.25162e+03
1.27534e-01 5.08355e+03
1.32530e-01 5.00523e+03
1.37531e-01 3.90855e+03
1.42530e-01 4.32096e+03
1.47526e-01 3.99827e+03
1.52527e-01 2.79739e+03
1.57528e-01 2.49039e+03
1.62527e-01 3.15602e+03
1.67526e-01 3.79748e+03
1.72526e-01 2.90904e+03
1.77526e-01 2.32805e+03
1.82527e-01 1.95879e+03
1.87525e-01 1.78229e+03
1.92520e-01 2.16373e+03
1.97516e-01 2.16974e+03
2.02513e-01 1.22840e+03
2.07516e-01 1.05769e+03
2.12517e-01 1.56688e+03
2.17519e-01 1.41670e+03
2.22521e-01 1.07520e+03
2.27519e-01 7.60125e+02
2.32521e-01 3.25320e+02
2.37520e-01 1.42973e+03
2.42520e-01 1.01270e+03
2.47519e-01 6.88984e+02
2.52516e-01 7.91453e+02
2.57514e-01 6.90758e+02
2.62513e-01 6.82609e+02
2.67513e-01 5.68531e+02
2.72514e-01 6.20258e+02
2.77515e-01 6.03695e+02
2.82516e-01 6.58656e+02
2.87514e-01 6.41719e+02
2.92512e-01 8.89969e+02
2.97514e-01 6.33047e+02
3.02516e-01 4.15805e+02
3.07515e-01 5.54758e+02
3.12512e-01 4.06711e+02
3.17510e-01 4.94359e+02
3.22511e-01 4.41453e+02
3.27512e-01 3.72953e+02
3.32512e-01 4.21633e+02
3.37512e-01 6.86086e+02
3.42513e-01 3.60547e+02
3.47513e-01 1.19047e+02
3.52513e-01 1.33156e+02
3.57513e-01 5.08945e+02
3.62512e-01 3.60812e+02
3.67512e-01 2.52898e+02
3.72512e-01 -7.84062e+01
3.77511e-01 2.78750e+01
3.82510e-01 1.16664e+02
3.87510e-01 1.17320e+02
3.92510e-01 -6.23438e+00
3.97510e-01 -7.04766e+01
3.70544e-03 -5.14048e+04
8.00271e-03 -1.54979e+04
1.28497e-02 7.21951e+03
1.77641e-02 2.66170e+04
2.26842e-02 1.38589e+04
2.76464e-02 1.91932e+03
3.26361e-02 1.12668e+04
3.76229e-02 7.15519e+03
4.26066e-02 1.02668e+04
4.75842e-02 1.24761e+04
5.25722e-02 -6.06722e+01
5.75659e-02 8.99784e+02
6.25589e-02 8.14575e+02
6.75629e-02 4.04149e+03
7.25605e-02 -8.15660e+02
7.75516e-02 2.78796e+03
8.25500e-02 7.02855e+03
8.75455e-02 -5.87592e+02
9.25437e-02 -7.77885e+02
9.75415e-02 7.48966e+02
1.02534e-01 4.38061e+03
1.07536e-01 4.49474e+02
1.12540e-01 6.72365e+01
1.17537e-01 1.64631e+03
1.22533e-01 5.59022e+02
1.27534e-01 4.23362e+01
1.32530e-01 -7.35457e+02
1.37531e-01 2.21464e+03
1.42530e-01 -8.47073e+02
1.47526e-01 -9.97484e+02
1.52527e-01 -1.16444e+01
1.57528e-01 -1.14852e+02
1.62527e-01 3.20099e+02
1.67526e-01 4.02919e+02
1.72526e-01 -1.06286e+03
1.77526e-01 -7.16040e+02
1.82527e-01 -5.35786e+02
1.87525e-01 -1.69509e+02
1.92520e-01 4.57927e+02
1.97516e-01 1.21004e+02
2.02513e-01 -7.24250e+02
2.07516e-01 -1.21765e+02
2.12517e-01 -9.79238e+02
2.17519e-01 -7.97338e+02
2.22521e-01 -9.05316e+02
2.27519e-01 -1.67493e+03
2.32521e-01 -1.47811e+03
2.37520e-01 -1.40274e+03
2.42520e-01 -7.39462e+02
2.47519e-01 -4.05067e+02
2.52516e-01 -1.31601e+03
2.57514e-01 -8.51741e+01
2.62513e-01 -2.45592e+02
2.67513e-01 4.13682e+02
2.72514e-01 -3.10608e+02
2.77515e-01 9.85359e+02
2.82516e-01 -1.53540e+02
2.87514e-01 1.58462e+02
2.92512e-01 -7.32763e+02
2.97514e-01 -1.60606e+03
3.02516e-01 -4.43783e+02
3.07515e-01 -1.15102e+03
3.12512e-01 -1.32387e+03
3.17510e-01 1.15699e+02
3.22511e-01 -5.93485e+01
3.27512e-01 2.28298e+02
3.32512e-01 7.16230e+02
3.37512e-01 5.82892e+01
3.42513e-01 5.28940e+01
3.47513e-01 -1.91407e+02
3.52513e-01 -5.04896e+02
3.57513e-01 -5.29254e+02
3.62512e-01 1.81757e+02
3.67512e-01 -3.61992e+02
3.72512e-01 2.09901e+02
3.77511e-01 -3.51023e+02
3.82510e-01 3.70416e+02
3.87510e-01 -1.08172e+02
3.92510e-01 -1.11534e+02
3.97510e-01 -5.09545e+02
