60 2
k power
3.70814e-03 4.34353e+04
8.01858e-03 3.84558e+04
1.28441e-02 3.81798e+04
1.77514e-02 3.94032e+04
2.26910e-02 4.02602e+04
2.76613e-02 3.43251e+04
3.26316e-02 3.04806e+04
3.76089e-02 2.23999e+04
4.25899e-02 1.69844e+04
4.75838e-02 1.91437e+04
5.25894e-02 1.60879e+04
5.75770e-02 1.61224e+04
6.25679e-02 1.63612e+04
6.75637e-02 1.51874e+04
7.25587e-02 1.55045e+04
7.75534e-02 1.25907e+04
8.25494e-02 9.91457e+03
8.75470e-02 9.21897e+03
9.25421e-02 8.09205e+03
9.75420e-02 8.88385e+03
1.02542e-01 8.39434e+03
1.07541e-01 6.73512e+03
1.12539e-01 5.48773e+03
1.17536e-01 6.02474e+03
1.22536e-01 5.67998e+03
1.27533e-01 5.32800e+03
1.32529e-01 4.62151e+03
1.37528e-01 4.43112e+03
1.42529e-01 4.49291e+03
1.47530e-01 3.23330e+03
1.52529e-01 3.45639e+03
1.57528e-01 3.41894e+03
1.62527e-01 2.89360e+03
1.67527e-01 3.07168e+03
1.72526e-01 2.67777e+03
1.77523e-01 2.80741e+03
1.82522e-01 2.45291e+03
1.87521e-01 2.42175e+03
1.92521e-01 1.98043e+03
1.97520e-01 1.57965e+03
2.02519e-01 1.42428e+03
2.07520e-01 1.33952e+03
2.12519e-01 8.97617e+02
2.17519e-01 6.55281e+02
2.22518e-01 1.37612e+03
2.27517e-01 2.02241e+03
2.32518e-01 1.56320e+03
2.37519e-01 1.14145e+03
2.42519e-01 1.28557e+03
2.47519e-01 1.29146e+03
2.52518e-01 1.36859e+03
2.57516e-01 8.93750e+02
2.62515e-01 6.35289e+02
2.67514e-01 9.13914e+02
2.72514e-01 8.15773e+02
2.77515e-01 6.98891e+02
2.82515e-01 5.94602e+02
2.87515e-01 9.17453e+02
2.92514e-01 7.45891e+02
2.97513e-01 7.84891e+02
3.70814e-03 -5.88686e+03
8.01858e-03 3.09172e+04
1.28441e-02 1.58125e+04
1.77514e-02 6.38250e+03
2.26910e-02 1.34629e+04
2.76613e-02 6.02037e+03
3.26316e-02 9.76794e+02
3.76089e-02 1.79251e+04
4.25899e-02 1.45635e+04
4.75838e-02 1.25060e+03
5.25894e-02 8.64921e+03
5.75770e-02 8.64651e+03
6.25679e-02 9.65227e+03
6.75637e-02 1.20862e+04
7.25587e-02 9.68637e+03
7.75534e-02 6.56092e+03
8.25494e-02 3.39771e+03
8.75470e-02 3.33739e+03
9.25421e-02 2.70144e+03
9.75420e-02 3.23261e+03
1.02542e-01 4.24611e+03
1.07541e-01 5.62582e+03
1.12539e-01 1.25745e+03
1.17536e-01 1.20131e+03
1.22536e-01 2.38107e+03
1.27533e-01 4.15746e+03
1.32529e-01 1.79993e+03
1.37528e-01 9.32297e+02
1.42529e-01 9.62327e+02
1.47530e-01 8.71610e+02
1.52529e-01 9.89048e+02
1.57528e-01 1.12579e+03
1.62527e-01 1.56547e+02
1.67527e-01 -4.87501e+02
1.72526e-01 2.71796e+02
1.77523e-01 8.91246e+02
1.82522e-01 8.21836e+02
1.87521e-01 -2.05383e+02
1.92521e-01 9.92667e+01
1.97520e-01 -6.72832e+02
2.02519e-01 -1.01371e+03
2.07520e-01 7.00206e+02
2.12519e-01 3.87564e+02
2.17519e-01 1.00582e+03
2.22518e-01 9.69099e+01
2.27517e-01 1.64544e+03
2.32518e-01 8.98555e+02
2.37519e-01 -5.47492e+02
2.42519e-01 -1.04202e+03
2.47519e-01 -1.78026e+03
2.52518e-01 8.25998e+01
2.57516e-01 -4.65705e+01
2.62515e-01 6.45041e+02
2.67514e-01 5.59274e+02
2.72514e-01 7.37537e+02
2.77515e-01 -2.44503e+02
2.82515e-01 -5.84603e+02
2.87515e-01 -7.93243e+01
2.92514e-01 7.18452e+02
2.97513e-01 3.64434e+02
