60 2
k power
3.75378e-03 5.28094e+03
8.05040e-03 2.72886e+04
1.28486e-02 2.95014e+04
1.77516e-02 3.79099e+04
2.26918e-02 4.50941e+04
2.76480e-02 3.61960e+04
3.26126e-02 2.87515e+04
3.76111e-02 2.78867e+04
4.26130e-02 2.63292e+04
4.76051e-02 2.11278e+04
5.25913e-02 1.71994e+04
5.75684e-02 1.61361e+04
6.25625e-02 1.74608e+04
6.75666e-02 1.65253e+04
7.25730e-02 1.32123e+04
7.75647e-02 1.33038e+04
8.25476e-02 1.13499e+04
8.75441e-02 1.01857e+04
9.25437e-02 7.73288e+03
9.75415e-02 7.12725e+03
1.02541e-01 6.65429e+03
1.07542e-01 6.70481e+03
1.12541e-01 5.52124e+03
1.17533e-01 6.31321e+03
1.22524e-01 7.21510e+03
1.27531e-01 5.87191e+03
1.32537e-01 5.55737e+03
1.37532e-01 4.91238e+03
1.42526e-01 4.21386e+03
1.47525e-01 3.93041e+03
1.52527e-01 3.75027e+03
1.57525e-01 3.16149e+03
1.62524e-01 2.76610e+03
1.67524e-01 2.75517e+03
1.72523e-01 2.62501e+03
1.77521e-01 2.72948e+03
1.82521e-01 2.34148e+03
1.87522e-01 2.68332e+03
1.92522e-01 2.34792e+03
1.97522e-01 1.83185e+03
2.02520e-01 1.68255e+03
2.07516e-01 1.83985e+03
2.12515e-01 1.83748e+03
2.17519e-01 1.75038e+03
2.22521e-01 1.73482e+03
2.27520e-01 1.66807e+03
2.32521e-01 1.02121e+03
2.37519e-01 1.21196e+03
2.42517e-01 1.28780e+03
2.47516e-01 1.48913e+03
2.52517e-01 9.10031e+02
2.57519e-01 7.28672e+02
2.62519e-01 8.62422e+02
2.67517e-01 1.08635e+03
2.72515e-01 9.44641e+02
2.77516e-01 7.56086e+02
2.82516e-01 6.98336e+02
2.87515e-01 4.53102e+02
2.92513e-01 1.81953e+02
2.97512e-01 2.66562e+01
3.75378e-03 -2.69732e+04
8.05040e-03 2.19364e+04
1.28486e-02 4.09816e+04
1.77516e-02 1.74613e+04
2.26918e-02 2.20932e+04
2.76480e-02 5.91303e+03
3.26126e-02 2.53269e+03
3.76111e-02 1.83424e+04
4.26130e-02 8.06404e+03
4.76051e-02 3.09915e+03
5.25913e-02 6.83979e+03
5.75684e-02 6.44496e+03
6.25625e-02 2.50816e+03
6.75666e-02 7.40298e+03
7.25730e-02 4.90265e+03
7.75647e-02 4.53666e+03
8.25476e-02 5.44948e+01
8.75441e-02 1.78657e+03
9.25437e-02 1.14027e+03
9.75415e-02 4.18467e+03
1.02541e-01 4.99489e+03
1.07542e-01 5.38870e+02
1.12541e-01 2.34059e+03
1.17533e-01 4.74363e+03
1.22524e-01 1.19985e+03
1.27531e-01 2.35858e+03
1.32537e-01 2.92605e+03
1.37532e-01 2.77207e+03
1.42526e-01 2.15417e+03
1.47525e-01 2.56864e+03
1.52527e-01 1.10788e+03
1.57525e-01 6.60660e+02
1.62524e-01 2.18512e+03
1.67524e-01 -6.09612e+01
1.72523e-01 6.08235e+02
1.77521e-01 8.50195e+02
1.82521e-01 2.01889e+02
1.87522e-01 5.27394e+02
1.92522e-01 1.47132e+02
1.97522e-01 4.85836e+02
2.02520e-01 5.49073e+02
2.07516e-01 -1.56163e+03
2.12515e-01 -1.70738e+02
2.17519e-01 4.37609e+01
2.22521e-01 1.72424e+02
2.27520e-01 4.26177e+02
2.32521e-01 4.07938e+02
2.37519e-01 4.88017e+02
2.42517e-01 -1.11562e+03
2.47516e-01 -3.69412e+02
2.52517e-01 -4.29769e+02
2.57519e-01 -2.08074e+02
2.62519e-01 -1.05788e+03
2.67517e-01 -7.89444e+02
2.72515e-01 1.79910e+01
2.77516e-01 -9.87061e-01
2.82516e-01 -2.37881e+02
2.87515e-01 -2.41257e+02
2.92513e-01 -1.11379e+03
2.97512e-01 -7.95687e+02
