59 2
k power
8.01858e-03 3.31279e+04
1.28441e-02 3.30506e+04
1.77514e-02 2.67783e+04
2.26910e-02 2.66104e+04
2.76613e-02 2.40117e+04
3.26316e-02 2.94405e+04
3.76089e-02 2.39128e+04
4.25899e-02 2.23568e+04
4.75838e-02 2.32870e+04
5.25894e-02 1.64672e+04
5.75770e-02 1.65296e+04
6.25679e-02 1.60951e+04
6.75637e-02 1.62557e+04
7.25587e-02 1.20431e+04
7.75534e-02 1.14062e+04
8.25494e-02 1.19460e+04
8.75470e-02 1.18229e+04
9.25421e-02 9.47265e+03
9.75420e-02 6.65499e+03
1.02542e-01 5.97324e+03
1.07541e-01 6.97242e+03
1.12539e-01 5.56876e+03
1.17536e-01 4.51565e+03
1.22536e-01 4.45996e+03
1.27533e-01 5.31228e+03
1.32529e-01 5.02963e+03
1.37528e-01 5.01355e+03
1.42529e-01 3.97299e+03
1.47530e-01 3.75672e+03
1.52529e-01 3.54820e+03
1.57528e-01 2.93454e+03
1.62527e-01 2.86355e+03
1.67527e-01 2.77409e+03
1.72526e-01 2.49536e+03
1.77523e-01 2.59541e+03
1.82522e-01 1.75388e+03
1.87521e-01 2.42577e+03
1.92521e-01 2.59246e+03
1.97520e-01 1.53651e+03
2.02519e-01 1.98716e+03
2.07520e-01 2.11145e+03
2.12519e-01 2.04794e+03
2.17519e-01 1.47333e+03
2.22518e-01 1.30640e+03
2.27517e-01 1.17545e+03
2.32518e-01 1.48127e+03
2.37519e-01 1.58706e+03
2.42519e-01 1.46225e+03
2.47519e-01 1.00250e+03
2.52518e-01 8.67711e+02
2.57516e-01 7.25758e+02
2.62515e-01 6.30961e+02
2.67514e-01 1.00540e+03
2.72514e-01 1.12541e+03
2.77515e-01 7.66875e+02
2.82515e-01 9.18867e+02
2.87515e-01 9.64812e+02
2.92514e-01 4.65688e+02
2.97513e-01 7.20461e+02
8.01858e-03 -2.18906e+04
1.28441e-02 6.43488e+03
1.77514e-02 -4.25740e+03
2.26910e-02 9.53700e+03
2.76613e-02 7.06411e+02
3.26316e-02 9.44497e+02
3.76089e-02 8.49895e+03
4.25899e-02 1.45459e+04
4.75838e-02 9.78817e+03
5.25894e-02 1.83821e+03
5.75770e-02 4.82594e+03
6.25679e-02 6.70585e+03
6.75637e-02 1.00385e+04
7.25587e-02 5.44785e+03
7.75534e-02 8.03913e+03
8.25494e-02 8.31127e+03
8.75470e-02 6.62745e+03
9.25421e-02 1.89126e+03
9.75420e-02 -1.29903e+03
1.02542e-01 -2.95522e+03
1.07541e-01 1.09280e+03
1.12539e-01 3.56888e+03
1.17536e-01 -2.00419e+02
1.22536e-01 2.30495e+03
1.27533e-01 1.17611e+03
1.32529e-01 1.79534e+03
1.37528e-01 8.63771e+02
1.42529e-01 8.89788e+02
1.47530e-01 9.66751e+02
1.52529e-01 1.02635e+03
1.57528e-01 1.87415e+03
1.62527e-01 1.50336e+03
1.67527e-01 1.16436e+03
1.72526e-01 2.84555e+02
1.77523e-01 -3.54887e+02
1.82522e-01 1.08373e+03
1.87521e-01 6.81686e+02
1.92521e-01 6.71864e+02
1.97520e-01 1.85979e+03
2.02519e-01 -4.98418e+02
2.07520e-01 2.41026e+01
2.12519e-01 2.22189e+02
2.17519e-01 1.22596e+03
2.22518e-01 -2.48309e+01
2.27517e-01 7.01535e+01
2.32518e-01 1.89855e+03
2.37519e-01 8.18732e+02
2.42519e-01 -3.50165e+02
2.47519e-01 2.85773e+02
2.52518e-01 -4.15905e+01
2.57516e-01 8.12706e+02
2.62515e-01 -4.10694e+02
2.67514e-01 8.46532e+02
2.72514e-01 -7.23369e+01
2.77515e-01 -3.12992e+02
2.82515e-01 5.04180e+02
2.87515e-01 -9.98906e+01
2.92514e-01 7.02757e+02
2.97513e-01 3.31561e+01
