60 2
k power
3.75378e-03 5.58838e+04
8.05040e-03 1.37720e+04
1.28486e-02 3.91650e+04
1.77516e-02 3.44880e+04
2.26918e-02 3.33213e+04
2.76480e-02 2.82304e+04
3.26126e-02 2.58418e+04
3.76111e-02 3.08436e+04
4.26130e-02 2.51810e+04
4.76051e-02 1.93962e+04
5.25913e-02 1.58977e+04
5.75684e-02 1.84395e+04
6.25625e-02 1.54092e+04
6.75666e-02 1.53274e+04
7.25730e-02 1.41577e+04
7.75647e-02 1.15019e+04
8.25476e-02 1.24474e+04
8.75441e-02 1.01360e+04
9.25437e-02 9.52966e+03
9.75415e-02 7.82744e+03
1.02541e-01 8.01479e+03
1.07542e-01 7.53910e+03
1.12541e-01 6.69516e+03
1.17533e-01 6.40474e+03
1.22524e-01 5.74860e+03
1.27531e-01 4.80853e+03
1.32537e-01 4.23343e+03
1.37532e-01 5.51901e+03
1.42526e-01 4.59161e+03
1.47525e-01 4.03276e+03
1.52527e-01 4.58409e+03
1.57525e-01 4.17698e+03
1.62524e-01 3.40202e+03
1.67524e-01 2.95349e+03
1.72523e-01 3.03256e+03
1.77521e-01 2.31010e+03
1.82521e-01 1.86428e+03
1.87522e-01 1.42196e+03
1.92522e-01 1.87430e+03
1.97522e-01 2.02570e+03
2.02520e-01 2.14434e+03
2.07516e-01 2.20311e+03
2.12515e-01 1.52250e+03
2.17519e-01 6.39516e+02
2.22521e-01 1.52809e+03
2.27520e-01 1.48798e+03
2.32521e-01 1.33671e+03
2.37519e-01 1.19771e+03
2.42517e-01 1.45629e+03
2.47516e-01 1.07823e+03
2.52517e-01 1.31038e+03
2.57519e-01 1.17337e+03
2.62519e-01 7.09570e+02
2.67517e-01 8.25609e+02
2.72515e-01 5.12188e+02
2.77516e-01 6.74875e+02
2.82516e-01 1.35133e+02
2.87515e-01 5.82453e+02
2.92513e-01 8.91867e+02
2.97512e-01 4.25039e+02
3.75378e-03 -1.00519e+05
8.05040e-03 -1.16229e+04
1.28486e-02 -4.66305e+03
1.77516e-02 -1.03450e+04
2.26918e-02 7.87207e+03
2.76480e-02 1.76442e+04
3.26126e-02 1.71541e+04
3.76111e-02 2.31086e+04
4.26130e-02 1.19058e+04
4.76051e-02 1.19645e+04
5.25913e-02 7.61834e+03
5.75684e-02 9.93875e+03
6.25625e-02 6.04625e+03
6.75666e-02 2.26258e+03
7.25730e-02 1.65517e+03
7.75647e-02 1.69401e+03
8.25476e-02 4.41749e+03
8.75441e-02 3.32040e+03
9.25437e-02 7.43482e+03
9.75415e-02 3.70578e+03
1.02541e-01 1.49068e+03
1.07542e-01 3.59098e+03
1.12541e-01 1.01863e+03
1.17533e-01 9.65356e+02
1.22524e-01 3.66873e+03
1.27531e-01 1.58691e+03
1.32537e-01 -4.38760e+02
1.37532e-01 8.00894e+02
1.42526e-01 3.25233e+02
1.47525e-01 1.16611e+03
1.52527e-01 1.11373e+03
1.57525e-01 -4.24506e+02
1.62524e-01 -2.66580e+02
1.67524e-01 4.06250e+02
1.72523e-01 2.05381e+03
1.77521e-01 2.30737e+02
1.82521e-01 1.74508e+02
1.87522e-01 -5.33232e+02
1.92522e-01 -8.07226e+02
1.97522e-01 9.21222e+01
2.02520e-01 -4.71773e+02
2.07516e-01 -6.68786e+02
2.12515e-01 8.70970e+02
2.17519e-01 9.35486e+02
2.22521e-01 1.68051e+03
2.27520e-01 1.26290e+02
2.32521e-01 4.17865e+02
2.37519e-01 7.64030e+02
2.42517e-01 -5.12733e+02
2.47516e-01 8.32779e+02
2.52517e-01 3.22101e+02
2.57519e-01 5.20755e+02
2.62519e-01 -7.53842e+02
2.67517e-01 -1.15384e+03
2.72515e-01 9.20862e+02
2.77516e-01 4.97744e+02
2.82516e-01 -9.39938e+01
2.87515e-01 -3.86527e+02
2.92513e-01 -1.73555e+01
2.97512e-01 1.99599e+02
