59 2
k power
8.01858e-03 2.99706e+04
1.28441e-02 3.34648e+04
1.77514e-02 3.27890e+04
2.26910e-02 1.94056e+04
2.76613e-02 2.97409e+04
3.26316e-02 2.61785e+04
3.76089e-02 2.82509e+04
4.25899e-02 2.42159e+04
4.75838e-02 2.33647e+04
5.25894e-02 1.78170e+04
5.75770e-02 1.75050e+04
6.25679e-02 1.61736e+04
6.75637e-02 1.29474e+04
7.25587e-02 1.33698e+04
7.75534e-02 1.09301e+04
8.25494e-02 1.02279e+04
8.75470e-02 8.72418e+03
9.25421e-02 8.71618e+03
9.75420e-02 8.06569e+03
1.02542e-01 6.75016e+03
1.07541e-01 5.89191e+03
1.12539e-01 6.29264e+03
1.17536e-01 5.85789e+03
1.22536e-01 5.82958e+03
1.27533e-01 4.26854e+03
1.32529e-01 4.54666e+03
1.37528e-01 3.55252e+03
1.42529e-01 3.65237e+03
1.47530e-01 2.76752e+03
1.52529e-01 3.50907e+03
1.57528e-01 3.22227e+03
1.62527e-01 2.89444e+03
1.67527e-01 2.71941e+03
1.72526e-01 3.06977e+03
1.77523e-01 2.43650e+03
1.82522e-01 2.32999e+03
1.87521e-01 2.68858e+03
1.92521e-01 2.53724e+03
1.97520e-01 2.50843e+03
2.02519e-01 1.63205e+03
2.07520e-01 2.10628e+03
2.12519e-01 1.89380e+03
2.17519e-01 1.62548e+03
2.22518e-01 1.69466e+03
2.27517e-01 1.24257e+03
2.32518e-01 1.32668e+03
2.37519e-01 1.21260e+03
2.42519e-01 1.11785e+03
2.47519e-01 1.22348e+03
2.52518e-01 1.16653e+03
2.57516e-01 5.14617e+02
2.62515e-01 3.83992e+02
2.67514e-01 1.22480e+03
2.72514e-01 8.87211e+02
2.77515e-01 5.98594e+02
2.82515e-01 4.24211e+02
2.87515e-01 7.66156e+02
2.92514e-01 1.08655e+03
2.97513e-01 6.50164e+02
8.01858e-03 -1.71448e+04
1.28441e-02 -1.03613e+04
1.77514e-02 4.61726e+03
2.26910e-02 5.79373e+03
2.76613e-02 2.01939e+03
3.26316e-02 2.15993e+04
3.76089e-02 2.47948e+04
4.25899e-02 9.69508e+03
4.75838e-02 1.05911e+04
5.25894e-02 5.29509e+03
5.75770e-02 3.03432e+03
6.25679e-02 7.29853e+03
6.75637e-02 9.59907e+03
7.25587e-02 3.66794e+03
7.75534e-02 6.87912e+03
8.25494e-02 4.90841e+03
8.75470e-02 5.83788e+03
9.25421e-02 3.38220e+03
9.75420e-02 4.66222e+03
1.02542e-01 2.08919e+03
1.07541e-01 7.16056e+02
1.12539e-01 7.22020e+02
1.17536e-01 2.08261e+03
1.22536e-01 7.95540e+02
1.27533e-01 -2.03618e+03
1.32529e-01 4.74160e+02
1.37528e-01 9.53078e+02
1.42529e-01 -4.12377e+02
1.47530e-01 1.49811e+03
1.52529e-01 -1.07365e+01
1.57528e-01 1.76342e+02
1.62527e-01 1.58731e+03
1.67527e-01 -6.32944e+02
1.72526e-01 3.72337e+02
1.77523e-01 -3.58396e+02
1.82522e-01 2.31967e+01
1.87521e-01 3.08934e+02
1.92521e-01 7.32072e+02
1.97520e-01 9.39666e+02
2.02519e-01 -2.05518e+02
2.07520e-01 2.58963e+02
2.12519e-01 1.30506e+03
2.17519e-01 9.55148e+02
2.22518e-01 4.71612e+02
2.27517e-01 5.03068e+02
2.32518e-01 5.92305e+02
2.37519e-01 6.37158e+02
2.42519e-01 2.51236e+02
2.47519e-01 -1.96567e+02
2.52518e-01 5.11881e+02
2.57516e-01 6.21338e+02
2.62515e-01 -3.22530e+02
2.67514e-01 -1.88294e+02
2.72514e-01 -5.96604e+02
2.77515e-01 1.42722e+02
2.82515e-01 -1.03512e+02
2.87515e-01 -4.34188e+02
2.92514e-01 1.02970e+02
2.97513e-01 -4.42674e+02
