60 2
k power
3.70814e-03 -5.23618e+03
8.01858e-03 1.60874e+04
1.28441e-02 3.93620e+04
1.77514e-02 5.43344e+04
2.26910e-02 3.69337e+04
2.76613e-02 3.26337e+04
3.26316e-02 3.19615e+04
3.76089e-02 2.72145e+04
4.25899e-02 2.43536e+04
4.75838e-02 2.19114e+04
5.25894e-02 1.77738e+04
5.75770e-02 1.91001e+04
6.25679e-02 1.59516e+04
6.75637e-02 1.39150e+04
7.25587e-02 1.50308e+04
7.75534e-02 1.04807e+04
8.25494e-02 1.15215e+04
8.75470e-02 1.07121e+04
9.25421e-02 8.02552e+03
9.75420e-02 7.17582e+03
1.02542e-01 9.17895e+03
1.07541e-01 9.12399e+03
1.12539e-01 7.16024e+03
1.17536e-01 5.53454e+03
1.22536e-01 4.81314e+03
1.27533e-01 6.41445e+03
1.32529e-01 5.10601e+03
1.37528e-01 4.81801e+03
1.42529e-01 4.64513e+03
1.47530e-01 4.45857e+03
1.52529e-01 4.03698e+03
1.57528e-01 2.55758e+03
1.62527e-01 3.25688e+03
1.67527e-01 3.30480e+03
1.72526e-01 3.67688e+03
1.77523e-01 2.19292e+03
1.82522e-01 2.55353e+03
1.87521e-01 2.43934e+03
1.92521e-01 2.08587e+03
1.97520e-01 2.15897e+03
2.02519e-01 2.14499e+03
2.07520e-01 1.57955e+03
2.12519e-01 1.71430e+03
2.17519e-01 1.29816e+03
2.22518e-01 6.35484e+02
2.27517e-01 1.11609e+03
2.32518e-01 1.25544e+03
2.37519e-01 6.97523e+02
2.42519e-01 8.98148e+02
2.47519e-01 9.45891e+02
2.52518e-01 6.59656e+02
2.57516e-01 9.10820e+02
2.62515e-01 9.73727e+02
2.67514e-01 7.42445e+02
2.72514e-01 4.31961e+02
2.77515e-01 9.58453e+02
2.82515e-01 4.68531e+02
2.87515e-01 3.54656e+02
2.92514e-01 3.03898e+02
2.97513e-01 6.73766e+02
3.70814e-03 3.26309e+04
8.01858e-03 1.80819e+04
1.28441e-02 4.62419e+03
1.77514e-02 3.13379e+04
2.26910e-02 -2.38638e+02
2.76613e-02 1.68278e+03
3.26316e-02 1.53859e+04
3.76089e-02 1.58361e+04
4.25899e-02 1.22855e+04
4.75838e-02 1.27937e+04
5.25894e-02 2.80140e+03
5.75770e-02 7.35751e+03
6.25679e-02 3.36601e+03
6.75637e-02 5.40450e+03
7.25587e-02 8.91579e+03
7.75534e-02 3.33639e+03
8.25494e-02 6.29952e+03
8.75470e-02 6.82653e+03
9.25421e-02 5.83986e+03
9.75420e-02 4.69262e+03
1.02542e-01 3.33097e+03
1.07541e-01 5.09194e+03
1.12539e-01 2.95618e+03
1.17536e-01 9.18132e+02
1.22536e-01 6.59693e+02
1.27533e-01 1.98817e+03
1.32529e-01 4.75752e+03
1.37528e-01 6.02887e+02
1.42529e-01 1.02680e+03
1.47530e-01 1.46921e+01
1.52529e-01 2.91940e+02
1.57528e-01 -3.50246e+01
1.62527e-01 1.85050e+03
1.67527e-01 -4.46820e+02
1.72526e-01 3.78795e+02
1.77523e-01 9.35487e+02
1.82522e-01 -3.98223e+02
1.87521e-01 -2.47693e+02
1.92521e-01 -1.18357e+03
1.97520e-01 -4.77729e+02
2.02519e-01 1.36151e+03
2.07520e-01 -3.27787e+02
2.12519e-01 -1.12273e+03
2.17519e-01 -2.39782e+02
2.22518e-01 5.01951e+02
2.27517e-01 1.18404e+03
2.32518e-01 1.13405e+02
2.37519e-01 1.00808e+03
2.42519e-01 9.32186e+01
2.47519e-01 5.23040e+01
2.52518e-01 1.32338e+03
2.57516e-01 9.12998e+02
2.62515e-01 1.27894e+02
2.67514e-01 -1.76518e+02
2.72514e-01 -4.81442e+02
2.77515e-01 2.69837e+02
2.82515e-01 3.27295e+02
2.87515e-01 -4.00934e+02
2.92514e-01 6.45657e+02
2.97513e-01 -1.51366e+02
