60 2
k power
3.70814e-03 -1.28778e+04
8.01858e-03 3.29661e+04
1.28441e-02 4.14552e+04
1.77514e-02 3.36357e+04
2.26910e-02 2.70401e+04
2.76613e-02 3.22181e+04
3.26316e-02 2.99336e+04
3.76089e-02 2.76869e+04
4.25899e-02 1.91612e+04
4.75838e-02 2.05217e+04
5.25894e-02 1.78578e+04
5.75770e-02 1.62102e+04
6.25679e-02 1.53714e+04
6.75637e-02 1.68743e+04
7.25587e-02 1.47061e+04
7.75534e-02 1.38693e+04
8.25494e-02 1.12817e+04
8.75470e-02 9.81020e+03
9.25421e-02 9.59366e+03
9.75420e-02 7.62114e+03
1.02542e-01 6.86558e+03
1.07541e-01 6.08000e+03
1.12539e-01 6.20141e+03
1.17536e-01 4.31716e+03
1.22536e-01 5.85015e+03
1.27533e-01 6.05595e+03
1.32529e-01 5.44252e+03
1.37528e-01 4.03529e+03
1.42529e-01 3.51680e+03
1.47530e-01 4.32924e+03
1.52529e-01 4.06917e+03
1.57528e-01 3.86584e+03
1.62527e-01 3.46647e+03
1.67527e-01 2.69642e+03
1.72526e-01 2.98049e+03
1.77523e-01 2.40853e+03
1.82522e-01 2.48888e+03
1.87521e-01 2.12641e+03
1.92521e-01 2.17066e+03
1.97520e-01 2.62233e+03
2.02519e-01 2.59175e+03
2.07520e-01 2.07622e+03
2.12519e-01 2.15188e+03
2.17519e-01 1.64184e+03
2.22518e-01 1.20214e+03
2.27517e-01 9.18891e+02
2.32518e-01 1.12130e+03
2.37519e-01 1.33122e+03
2.42519e-01 1.51763e+03
2.47519e-01 9.22281e+02
2.52518e-01 5.22594e+02
2.57516e-01 7.49672e+02
2.62515e-01 9.25172e+02
2.67514e-01 1.34935e+03
2.72514e-01 1.06460e+03
2.77515e-01 5.28250e+02
2.82515e-01 3.60070e+02
2.87515e-01 -1.78906e+00
2.92514e-01 1.87562e+02
2.97513e-01 3.04555e+02
3.70814e-03 -2.92010e+04
8.01858e-03 2.35696e+03
1.28441e-02 7.07778e+03
1.77514e-02 3.30986e+03
2.26910e-02 1.03302e+04
2.76613e-02 9.58806e+03
3.26316e-02 1.45153e+04
3.76089e-02 1.00230e+04
4.25899e-02 7.80273e+03
4.75838e-02 1.69986e+04
5.25894e-02 5.80263e+03
5.75770e-02 6.53384e+03
6.25679e-02 1.10771e+03
6.75637e-02 9.23206e+03
7.25587e-02 6.74283e+03
7.75534e-02 5.42714e+03
8.25494e-02 3.16873e+03
8.75470e-02 4.76381e+03
9.25421e-02 3.72991e+03
9.75420e-02 2.16372e+03
1.02542e-01 1.97750e+03
1.07541e-01 2.91649e+03
1.12539e-01 1.79631e+03
1.17536e-01 9.70453e+02
1.22536e-01 4.15072e+03
1.27533e-01 4.60807e+03
1.32529e-01 2.18774e+03
1.37528e-01 3.59495e+03
1.42529e-01 1.64384e+03
1.47530e-01 4.49228e+02
1.52529e-01 7.22604e+02
1.57528e-01 6.46930e+02
1.62527e-01 -5.82278e+02
1.67527e-01 -1.63987e+03
1.72526e-01 -1.33622e+03
1.77523e-01 -9.48180e+02
1.82522e-01 9.25541e+02
1.87521e-01 -3.13241e+02
1.92521e-01 4.72212e+02
1.97520e-01 1.39592e+02
2.02519e-01 6.58228e+01
2.07520e-01 1.44151e+03
2.12519e-01 6.71938e+02
2.17519e-01 4.77591e+02
2.22518e-01 -7.10110e+02
2.27517e-01 -9.47768e+02
2.32518e-01 4.86442e+01
2.37519e-01 -2.61499e+02
2.42519e-01 -7.49116e+01
2.47519e-01 -1.51772e+01
2.52518e-01 2.50704e+02
2.57516e-01 -3.62112e+02
2.62515e-01 -1.38092e+02
2.67514e-01 2.84511e+02
2.72514e-01 -4.73113e+02
2.77515e-01 -6.06388e+02
2.82515e-01 -5.49643e+02
2.87515e-01 -1.15454e+03
2.92514e-01 -4.62686e+02
2.97513e-01 1.67858e+02
