80 2
k power
3.75378e-03 -2.04783e+04
8.05040e-03 1.57450e+04
1.28486e-02 3.55988e+04
1.77516e-02 2.43688e+04
2.26918e-02 2.79279e+04
2.76480e-02 3.58497e+04
3.26126e-02 2.25852e+04
3.76111e-02 2.30153e+04
4.26130e-02 2.82679e+04
4.76051e-02 1.90051e+04
5.25913e-02 1.68945e+04
5.75684e-02 1.61846e+04
6.25625e-02 1.71413e+04
6.75666e-02 1.48013e+04
7.25730e-02 1.45987e+04
7.75647e-02 1.22847e+04
8.25476e-02 9.28917e+03
8.75441e-02 8.91555e+03
9.25437e-02 8.76741e+03
9.75415e-02 9.04360e+03
1.02541e-01 6.80941e+03
1.07542e-01 5.34347e+03
1.12541e-01 5.71125e+03
1.17533e-01 6.00518e+03
1.22524e-01 4.89442e+03
1.27531e-01 4.88855e+03
1.32537e-01 5.48562e+03
1.37532e-01 4.29145e+03
1.42526e-01 3.18267e+03
1.47525e-01 2.72870e+03
1.52527e-01 2.89304e+03
1.57525e-01 3.35988e+03
1.62524e-01 2.43845e+03
1.67524e-01 2.29209e+03
1.72523e-01 2.80966e+03
1.77521e-01 2.73946e+03
1.82521e-01 2.17823e+03
1.87522e-01 2.57830e+03
1.92522e-01 2.74336e+03
1.97522e-01 3.16148e+03
2.02520e-01 1.97906e+03
2.07516e-01 1.79941e+03
2.12515e-01 2.13256e+03
2.17519e-01 1.88052e+03
2.22521e-01 1.32671e+03
2.27520e-01 9.20734e+02
2.32521e-01 9.66711e+02
2.37519e-01 1.15202e+03
2.42517e-01 1.50441e+03
2.47516e-01 9.52641e+02
2.52517e-01 8.95070e+02
2.57519e-01 1.13164e+03
2.62519e-01 1.32723e+03
2.67517e-01 1.01006e+03
2.72515e-01 1.06626e+03
2.77516e-01 8.22320e+02
2.82516e-01 9.80617e+02
2.87515e-01 7.80492e+02
2.92513e-01 5.09148e+02
2.97512e-01 1.80484e+02
3.02513e-01 4.87852e+02
3.07511e-01 2.32070e+02
3.12511e-01 3.94031e+02
3.17513e-01 8.10312e+01
3.22513e-01 4.75406e+02
3.27512e-01 1.29055e+02
3.32509e-01 3.09352e+02
3.37510e-01 5.30648e+02
3.42513e-01 3.01359e+02
3.47514e-01 2.42211e+02
3.52514e-01 2.19953e+02
3.57512e-01 4.69766e+01
3.62512e-01 -3.23750e+01
3.67512e-01 1.02375e+02
3.72510e-01 2.45641e+02
3.77511e-01 -6.64062e+00
3.82512e-01 1.08211e+02
3.87512e-01 1.20992e+02
3.92510e-01 4.18664e+02
3.97510e-01 1.70305e+02
3.75378e-03 -1.21637e+04
8.05040e-03 5.76167e+03
1.28486e-02 3.07587e+04
1.77516e-02 9.55462e+03
2.26918e-02 9.46185e+03
2.76480e-02 1.45174e+04
3.26126e-02 1.38837e+04
3.76111e-02 1.85489e+04
4.26130e-02 7.57348e+03
4.76051e-02 2.73584e+03
5.25913e-02 7.68394e+03
5.75684e-02 6.28880e+03
6.25625e-02 9.23566e+03
6.75666e-02 6.33926e+03
7.25730e-02 9.87992e+03
7.75647e-02 5.44133e+03
8.25476e-02 8.28106e+02
8.75441e-02 3.72245e+03
9.25437e-02 1.34105e+02
9.75415e-02 1.58175e+03
1.02541e-01 1.43446e+03
1.07542e-01 2.16260e+03
1.12541e-01 1.95981e+03
1.17533e-01 1.98361e+03
1.22524e-01 2.29010e+03
1.27531e-01 3.13151e+03
1.32537e-01 3.00517e+03
1.37532e-01 4.19637e+03
1.42526e-01 2.73506e+03
1.47525e-01 2.07028e+03
1.52527e-01 2.57240e+03
1.57525e-01 -4.50786e+02
1.62524e-01 -2.65069e+02
1.67524e-01 8.37739e+02
1.72523e-01 2.19071e+03
1.77521e-01 6.27112e+02
1.82521e-01 -5.68691e+02
1.87522e-01 6.91841e+02
1.92522e-01 -6.25033e+02
1.97522e-01 -9.67395e+02
2.02520e-01 -6.98533e+02
2.07516e-01 4.18472e+02
2.12515e-01 6.63681e+02
2.17519e-01 -3.00601e+02
2.22521e-01 1.67533e+02
2.27520e-01 3.66557e+02
2.32521e-01 -1.27927e+01
2.37519e-01 -2.29703e+02
2.42517e-01 7.34654e+01
2.47516e-01 -3.21281e+02
2.52517e-01 7.45554e+01
2.57519e-01 -6.08200e+02
2.62519e-01 -6.31738e+02
2.67517e-01 -9.83715e+02
2.72515e-01 2.44863e+02
2.77516e-01 -7.33172e+01
2.82516e-01 -3.63738e+01
2.87515e-01 2.93603e+02
2.92513e-01 -6.02246e+02
2.97512e-01 8.08589e+01
3.02513e-01 2.49177e+02
3.07511e-01 -3.04689e+02
3.12511e-01 -2.01429e+02
3.17513e-01 5.95260e+02
3.22513e-01 3.91183e+02
3.27512e-01 -5.21523e+02
3.32509e-01 9.32473e+02
3.37510e-01 -1.69982e+02
3.42513e-01 -1.04750e+03
3.47514e-01 -1.00684e+01
3.52514e-01 4.97265e+02
3.57512e-01 -5.27702e+02
3.62512e-01 -5.04489e+02
3.67512e-01 -4.57507e+02
3.72510e-01 5.77836e+02
3.77511e-01 4.23831e+02
3.82512e-01 1.72589e+02
3.87512e-01 -1.68974e+02
3.92510e-01 -1.71810e+02
3.97510e-01 4.04021e+02
