60 2
k power
3.78596e-03 5.33611e+04
8.05565e-03 3.61924e+04
1.28387e-02 3.66576e+04
1.77584e-02 4.18956e+04
2.26862e-02 3.60553e+04
2.76450e-02 3.13546e+04
3.26261e-02 2.91030e+04
3.76152e-02 2.34068e+04
4.26121e-02 1.85716e+04
4.75881e-02 1.91605e+04
5.25764e-02 1.86794e+04
5.75766e-02 1.44928e+04
6.25706e-02 1.43152e+04
6.75643e-02 1.55036e+04
7.25546e-02 1.23952e+04
7.75520e-02 1.25993e+04
8.25499e-02 1.01657e+04
8.75466e-02 1.03284e+04
9.25461e-02 8.94474e+03
9.75410e-02 7.42764e+03
1.02539e-01 7.44398e+03
1.07538e-01 6.89170e+03
1.12539e-01 7.50244e+03
1.17539e-01 4.80548e+03
1.22534e-01 5.95226e+03
1.27532e-01 4.95248e+03
1.32531e-01 4.68432e+03
1.37529e-01 4.87405e+03
1.42529e-01 4.51939e+03
1.47527e-01 3.71652e+03
1.52526e-01 3.06697e+03
1.57526e-01 3.53607e+03
1.62527e-01 3.02454e+03
1.67528e-01 2.88478e+03
1.72524e-01 2.57489e+03
1.77522e-01 2.70619e+03
1.82524e-01 2.59941e+03
1.87522e-01 2.15113e+03
1.92522e-01 2.26874e+03
1.97523e-01 2.15102e+03
2.02522e-01 1.67038e+03
2.07520e-01 1.78478e+03
2.12520e-01 1.35734e+03
2.17519e-01 1.21119e+03
2.22517e-01 1.21572e+03
2.27517e-01 1.03488e+03
2.32517e-01 1.57887e+03
2.37517e-01 1.41396e+03
2.42517e-01 1.12949e+03
2.47517e-01 1.00152e+03
2.52517e-01 1.15283e+03
2.57516e-01 4.88977e+02
2.62515e-01 7.83711e+02
2.67515e-01 5.66648e+02
2.72514e-01 8.56445e+02
2.77515e-01 9.36883e+02
2.82515e-01 7.98266e+02
2.87514e-01 9.90758e+02
2.92514e-01 6.04742e+02
2.97513e-01 6.33484e+02
3.78596e-03 -2.10550e+04
8.05565e-03 1.47041e+04
1.28387e-02 1.99941e+04
1.77584e-02 4.31558e+04
2.26862e-02 1.85198e+04
2.76450e-02 6.51263e+03
3.26261e-02 1.40329e+04
3.76152e-02 1.81738e+04
4.26121e-02 1.16435e+04
4.75881e-02 8.33667e+03
5.25764e-02 1.34326e+04
5.75766e-02 4.69933e+03
6.25706e-02 5.88068e+03
6.75643e-02 6.58683e+03
7.25546e-02 3.46288e+03
7.75520e-02 4.26740e+03
8.25499e-02 3.51684e+03
8.75466e-02 2.66776e+03
9.25461e-02 2.77516e+03
9.75410e-02 1.84684e+03
1.02539e-01 1.54958e+03
1.07538e-01 2.39740e+03
1.12539e-01 1.16858e+03
1.17539e-01 1.42089e+03
1.22534e-01 6.74875e+01
1.27532e-01 -3.81469e+02
1.32531e-01 1.39961e+03
1.37529e-01 1.60065e+03
1.42529e-01 1.60872e+03
1.47527e-01 7.54787e+02
1.52526e-01 5.95957e+01
1.57526e-01 1.41674e+03
1.62527e-01 6.94125e+02
1.67528e-01 4.68110e+01
1.72524e-01 3.02613e+02
1.77522e-01 -3.40919e+02
1.82524e-01 -1.00598e+03
1.87522e-01 -1.40609e+02
1.92522e-01 -1.03425e+03
1.97523e-01 8.89690e+00
2.02522e-01 -1.18203e+03
2.07520e-01 3.93149e+02
2.12520e-01 -2.34399e+02
2.17519e-01 -9.45972e+01
2.22517e-01 -2.32943e+02
2.27517e-01 -4.96163e+02
2.32517e-01 -4.79095e+02
2.37517e-01 -7.97617e+02
2.42517e-01 -5.37981e-01
2.47517e-01 1.86514e+03
2.52517e-01 9.95644e+02
2.57516e-01 -4.65036e+02
2.62515e-01 2.16951e+02
2.67515e-01 -5.19897e+02
2.72514e-01 -3.63854e+02
2.77515e-01 -5.35638e+02
2.82515e-01 1.92482e+02
2.87514e-01 -1.47250e+02
2.92514e-01 -1.27919e+02
2.97513e-01 -6.50884e+02
