60 2
k power
3.78596e-03 1.30904e+04
8.05565e-03 5.33312e+04
1.28387e-02 3.79097e+04
1.77584e-02 4.44206e+04
2.26862e-02 3.85482e+04
2.76450e-02 3.34047e+04
3.26261e-02 3.24653e+04
3.76152e-02 2.93240e+04
4.26121e-02 2.44293e+04
4.75881e-02 2.11465e+04
5.25764e-02 1.67524e+04
5.75766e-02 1.76671e+04
6.25706e-02 1.79443e+04
6.75643e-02 1.33688e+04
7.25546e-02 1.51168e+04
7.75520e-02 1.30191e+04
8.25499e-02 1.15695e+04
8.75466e-02 9.87420e+03
9.25461e-02 1.08989e+04
9.75410e-02 8.12823e+03
1.02539e-01 8.10658e+03
1.07538e-01 7.43416e+03
1.12539e-01 8.17788e+03
1.17539e-01 6.27441e+03
1.22534e-01 5.34612e+03
1.27532e-01 4.46768e+03
1.32531e-01 4.78832e+03
1.37529e-01 4.18913e+03
1.42529e-01 5.00298e+03
1.47527e-01 3.70819e+03
1.52526e-01 3.68798e+03
1.57526e-01 2.80669e+03
1.62527e-01 2.76714e+03
1.67528e-01 2.56062e+03
1.72524e-01 3.09686e+03
1.77522e-01 1.87276e+03
1.82524e-01 2.30228e+03
1.87522e-01 2.78421e+03
1.92522e-01 2.25980e+03
1.97523e-01 1.93362e+03
2.02522e-01 1.58994e+03
2.07520e-01 1.71970e+03
2.12520e-01 1.62155e+03
2.17519e-01 1.67788e+03
2.22517e-01 1.37333e+03
2.27517e-01 5.12688e+02
2.32517e-01 1.53827e+03
2.37517e-01 1.01567e+03
2.42517e-01 1.03622e+03
2.47517e-01 8.93094e+02
2.52517e-01 9.66109e+02
2.57516e-01 9.96156e+02
2.62515e-01 1.15645e+03
2.67515e-01 3.58562e+02
2.72514e-01 5.08742e+02
2.77515e-01 4.63625e+02
2.82515e-01 8.14430e+02
2.87514e-01 7.26328e+02
2.92514e-01 5.08094e+02
2.97513e-01 5.76125e+02
3.78596e-03 -9.86939e+03
8.05565e-03 3.83594e+04
1.28387e-02 -8.24531e+03
1.77584e-02 6.68885e+03
2.26862e-02 1.62355e+04
2.76450e-02 2.04188e+04
3.26261e-02 1.45925e+04
3.76152e-02 9.46256e+02
4.26121e-02 5.07503e+03
4.75881e-02 5.94027e+03
5.25764e-02 9.11778e+03
5.75766e-02 9.26367e+03
6.25706e-02 4.31452e+03
6.75643e-02 6.18763e+03
7.25546e-02 7.08396e+02
7.75520e-02 3.88670e+03
8.25499e-02 3.28007e+03
8.75466e-02 3.72611e+03
9.25461e-02 -6.04232e+02
9.75410e-02 3.90819e+01
1.02539e-01 1.73076e+03
1.07538e-01 2.01709e+03
1.12539e-01 1.24888e+03
1.17539e-01 3.16291e+03
1.22534e-01 1.05437e+03
1.27532e-01 3.94273e+03
1.32531e-01 2.22182e+02
1.37529e-01 2.13799e+03
1.42529e-01 1.00232e+03
1.47527e-01 1.34220e+03
1.52526e-01 5.95310e+02
1.57526e-01 -3.84969e+02
1.62527e-01 -8.26181e+02
1.67528e-01 -2.30656e+02
1.72524e-01 -4.36018e+02
1.77522e-01 -1.41030e+03
1.82524e-01 -2.96498e+02
1.87522e-01 -1.31862e+02
1.92522e-01 3.42121e+02
1.97523e-01 5.58875e+02
2.02522e-01 2.18998e+02
2.07520e-01 7.70384e+01
2.12520e-01 -8.29100e+02
2.17519e-01 3.52634e+02
2.22517e-01 -9.10758e+02
2.27517e-01 -8.43313e+02
2.32517e-01 3.07827e+02
2.37517e-01 7.40786e+02
2.42517e-01 -5.61108e+02
2.47517e-01 -6.22949e+00
2.52517e-01 -4.55416e+02
2.57516e-01 -2.61378e+02
2.62515e-01 -5.86210e+02
2.67515e-01 2.41341e+02
2.72514e-01 -2.50768e+02
2.77515e-01 -3.93218e+02
2.82515e-01 -3.47278e+02
2.87514e-01 -7.15126e+02
2.92514e-01 -1.12999e+03
2.97513e-01 -2.58719e+02
