80 2
k power
3.70544e-03 5.84863e+04
8.00271e-03 2.22644e+04
1.28497e-02 3.34949e+04
1.77641e-02 4.76065e+04
2.26842e-02 3.60668e+04
2.76464e-02 3.53637e+04
3.26361e-02 3.35490e+04
3.76229e-02 2.66610e+04
4.26066e-02 2.67680e+04
4.75842e-02 2.69325e+04
5.25722e-02 2.01512e+04
5.75659e-02 1.65450e+04
6.25589e-02 1.61127e+04
6.75629e-02 1.50233e+04
7.25605e-02 1.43222e+04
7.75516e-02 1.12105e+04
8.25500e-02 1.07285e+04
8.75455e-02 1.04276e+04
9.25437e-02 9.40304e+03
9.75415e-02 8.59752e+03
1.02534e-01 7.75341e+03
1.07536e-01 6.79471e+03
1.12540e-01 6.40863e+03
1.17537e-01 5.31638e+03
1.22533e-01 4.62241e+03
1.27534e-01 4.74848e+03
1.32530e-01 6.23936e+03
1.37531e-01 4.94140e+03
1.42530e-01 4.01049e+03
1.47526e-01 3.57240e+03
1.52527e-01 3.75667e+03
1.57528e-01 3.11970e+03
1.62527e-01 2.94001e+03
1.67526e-01 2.82527e+03
1.72526e-01 2.72970e+03
1.77526e-01 2.18963e+03
1.82527e-01 1.91757e+03
1.87525e-01 2.18984e+03
1.92520e-01 2.19388e+03
1.97516e-01 2.40912e+03
2.02513e-01 2.09759e+03
2.07516e-01 1.56836e+03
2.12517e-01 1.87413e+03
2.17519e-01 1.76875e+03
2.22521e-01 1.70101e+03
2.27519e-01 1.19483e+03
2.32521e-01 1.22659e+03
2.37520e-01 1.34759e+03
2.42520e-01 1.41170e+03
2.47519e-01 1.24393e+03
2.52516e-01 8.62445e+02
2.57514e-01 4.39047e+02
2.62513e-01 6.68727e+02
2.67513e-01 3.48102e+02
2.72514e-01 1.13320e+02
2.77515e-01 6.75898e+02
2.82516e-01 4.09234e+02
2.87514e-01 6.55461e+02
2.92512e-01 4.27008e+02
2.97514e-01 5.22320e+02
3.02516e-01 5.15836e+02
3.07515e-01 1.58281e+02
3.12512e-01 4.43492e+02
3.17510e-01 2.82578e+02
3.22511e-01 -1.05492e+02
3.27512e-01 3.09961e+02
3.32512e-01 1.55055e+02
3.37512e-01 1.21383e+02
3.42513e-01 1.33484e+02
3.47513e-01 5.86141e+02
3.52513e-01 4.97078e+02
3.57513e-01 1.10625e+02
3.62512e-01 3.14891e+02
3.67512e-01 2.93062e+02
3.72512e-01 1.11180e+02
3.77511e-01 -3.61695e+02
3.82510e-01 -6.73359e+01
3.87510e-01 1.49312e+02
3.92510e-01 2.20961e+02
3.97510e-01 5.19844e+01
3.70544e-03 3.87377e+04
8.00271e-03 1.33385e+04
1.28497e-02 2.83135e+04
1.77641e-02 7.99190e+03
2.26842e-02 1.55078e+04
2.76464e-02 8.60032e+03
3.26361e-02 3.58088e+03
3.76229e-02 -8.03974e+02
4.26066e-02 -9.64954e+02
4.75842e-02 1.08384e+04
5.25722e-02 9.27082e+03
5.75659e-02 1.16896e+04
6.25589e-02 7.57793e+03
6.75629e-02 6.92177e+03
7.25605e-02 5.01778e+03
7.75516e-02 6.62879e+03
8.25500e-02 -2.08458e+03
8.75455e-02 5.11819e+03
9.25437e-02 5.34091e+03
9.75415e-02 1.00824e+03
1.02534e-01 2.21701e+03
1.07536e-01 1.46691e+03
1.12540e-01 2.46887e+03
1.17537e-01 3.00656e+03
1.22533e-01 9.02030e+02
1.27534e-01 2.83490e+03
1.32530e-01 -1.27660e+03
1.37531e-01 -2.09604e+03
1.42530e-01 -2.27958e+02
1.47526e-01 -4.77030e+02
1.52527e-01 1.53827e+03
1.57528e-01 2.22653e+03
1.62527e-01 -1.12811e+03
1.67526e-01 -9.65463e+02
1.72526e-01 -5.29175e+02
1.77526e-01 -7.79178e+02
1.82527e-01 -6.58067e+02
1.87525e-01 8.90793e+01
1.92520e-01 -8.05403e+02
1.97516e-01 -1.73259e+03
2.02513e-01 -3.66132e+01
2.07516e-01 -1.16269e+03
2.12517e-01 -3.90473e+02
2.17519e-01 2.00802e+02
2.22521e-01 -4.56293e+02
2.27519e-01 2.19368e+02
2.32521e-01 -7.60486e+02
2.37520e-01 -1.65040e+03
2.42520e-01 -1.95754e+03
2.47519e-01 -6.19244e+02
2.52516e-01 -1.21838e+03
2.57514e-01 -7.65806e+02
2.62513e-01 -1.20612e+02
2.67513e-01 -1.05570e+03
2.72514e-01 1.54180e+02
2.77515e-01 -1.54933e+03
2.82516e-01 -8.31383e+02
2.87514e-01 -4.99446e+02
2.92512e-01 -7.06033e+02
2.97514e-01 -8.20291e+02
3.02516e-01 -3.96463e+02
3.07515e-01 -7.34598e+02
3.12512e-01 -2.00919e+02
3.17510e-01 -4.22502e+02
3.22511e-01 -2.12431e+02
3.27512e-01 -2.04094e+02
3.32512e-01 -5.08996e+01
3.37512e-01 -4.54333e+02
3.42513e-01 -3.97667e+02
3.47513e-01 -3.72203e+02
3.52513e-01 7.05343e+01
3.57513e-01 -1.00845e+02
3.62512e-01 -8.53175e+02
3.67512e-01 -6.69801e+02
3.72512e-01 -2.53876e+02
3.77511e-01 3.77377e+02
3.82510e-01 -4.15280e+02
3.87510e-01 -3.82710e+02
3.92510e-01 -1.57401e+02
3.97510e-01 -5.21647e+02
