60 2
k power
3.70544e-03 6.54952e+04
8.00271e-03 3.45246e+04
1.28497e-02 4.06378e+04
1.77641e-02 3.37739e+04
2.26842e-02 3.64369e+04
2.76464e-02 2.37439e+04
3.26361e-02 2.41161e+04
3.76229e-02 2.62005e+04
4.26066e-02 2.01889e+04
4.75842e-02 2.27432e+04
5.25722e-02 1.77078e+04
5.75659e-02 1.87758e+04
6.25589e-02 1.58899e+04
6.75629e-02 1.63847e+04
7.25605e-02 1.35559e+04
7.75516e-02 1.36751e+04
8.25500e-02 1.17590e+04
8.75455e-02 1.01432e+04
9.25437e-02 8.47609e+03
9.75415e-02 8.84117e+03
1.02534e-01 8.88096e+03
1.07536e-01 8.68462e+03
1.12540e-01 5.88994e+03
1.17537e-01 5.52446e+03
1.22533e-01 5.53816e+03
1.27534e-01 5.43663e+03
1.32530e-01 5.12702e+03
1.37531e-01 5.78691e+03
1.42530e-01 5.03191e+03
1.47526e-01 3.60318e+03
1.52527e-01 2.93616e+03
1.57528e-01 3.05359e+03
1.62527e-01 3.18727e+03
1.67526e-01 3.14775e+03
1.72526e-01 2.65246e+03
1.77526e-01 2.33920e+03
1.82527e-01 2.31438e+03
1.87525e-01 3.12227e+03
1.92520e-01 1.91998e+03
1.97516e-01 2.03374e+03
2.02513e-01 2.06227e+03
2.07516e-01 1.70788e+03
2.12517e-01 1.63153e+03
2.17519e-01 1.09163e+03
2.22521e-01 1.66871e+03
2.27519e-01 1.51477e+03
2.32521e-01 1.20081e+03
2.37520e-01 8.55492e+02
2.42520e-01 1.37432e+03
2.47519e-01 7.50219e+02
2.52516e-01 1.30231e+03
2.57514e-01 1.33962e+03
2.62513e-01 9.83414e+02
2.67513e-01 6.02758e+02
2.72514e-01 6.65219e+02
2.77515e-01 7.44234e+02
2.82516e-01 8.93438e+02
2.87514e-01 4.74695e+02
2.92512e-01 1.12617e+02
2.97514e-01 7.53594e+01
3.70544e-03 -7.99139e+04
8.00271e-03 -1.08430e+03
1.28497e-02 -5.42070e+03
1.77641e-02 2.42160e+04
2.26842e-02 -1.03371e+03
2.76464e-02 1.40357e+04
3.26361e-02 1.10627e+04
3.76229e-02 5.81695e+03
4.26066e-02 4.73792e+03
4.75842e-02 1.04549e+04
5.25722e-02 8.40762e+03
5.75659e-02 5.01858e+03
6.25589e-02 3.10385e+03
6.75629e-02 6.60301e+03
7.25605e-02 8.11779e+03
7.75516e-02 5.68770e+03
8.25500e-02 4.19173e+03
8.75455e-02 2.57771e+03
9.25437e-02 2.64828e+01
9.75415e-02 3.86707e+03
1.02534e-01 5.38968e+03
1.07536e-01 3.78256e+03
1.12540e-01 1.98184e+03
1.17537e-01 1.51993e+03
1.22533e-01 3.57007e+03
1.27534e-01 2.04233e+03
1.32530e-01 1.83448e+03
1.37531e-01 1.80350e+03
1.42530e-01 1.90822e+03
1.47526e-01 -1.62916e+02
1.52527e-01 -2.88832e+01
1.57528e-01 -9.53095e+02
1.62527e-01 -1.70021e+03
1.67526e-01 1.82663e+03
1.72526e-01 -5.63009e+01
1.77526e-01 -5.07749e+02
1.82527e-01 -2.37458e+02
1.87525e-01 -2.31617e+01
1.92520e-01 -7.29255e+02
1.97516e-01 1.51667e+02
2.02513e-01 -6.46159e+02
2.07516e-01 7.05134e+01
2.12517e-01 -4.43753e+02
2.17519e-01 6.89498e+02
2.22521e-01 -2.52641e+02
2.27519e-01 -9.82050e+01
2.32521e-01 -7.02902e+02
2.37520e-01 -6.06189e+02
2.42520e-01 -5.77435e+02
2.47519e-01 -1.31920e+02
2.52516e-01 1.71402e+02
2.57514e-01 5.57094e+02
2.62513e-01 -4.37328e+02
2.67513e-01 -3.59687e+02
2.72514e-01 4.13382e+02
2.77515e-01 -5.42626e+02
2.82516e-01 -5.58484e+02
2.87514e-01 -1.06072e+03
2.92512e-01 -1.08935e+03
2.97514e-01 5.51483e+02
