60 2
k power
3.70814e-03 3.44012e+04
8.01858e-03 4.92901e+04
1.28441e-02 4.49255e+04
1.77514e-02 3.39350e+04
2.26910e-02 2.95360e+04
2.76613e-02 2.93100e+04
3.26316e-02 3.19830e+04
3.76089e-02 2.69552e+04
4.25899e-02 2.36817e+04
4.75838e-02 1.87863e+04
5.25894e-02 1.64382e+04
5.75770e-02 1.79481e+04
6.25679e-02 1.69406e+04
6.75637e-02 1.48316e+04
7.25587e-02 1.34001e+04
7.75534e-02 1.29891e+04
8.25494e-02 1.18161e+04
8.75470e-02 1.02811e+04
9.25421e-02 9.30951e+03
9.75420e-02 7.87537e+03
1.02542e-01 6.88687e+03
1.07541e-01 6.54384e+03
1.12539e-01 7.10869e+03
1.17536e-01 5.63007e+03
1.22536e-01 4.88651e+03
1.27533e-01 6.00765e+03
1.32529e-01 5.30146e+03
1.37528e-01 4.53459e+03
1.42529e-01 3.71716e+03
1.47530e-01 4.15834e+03
1.52529e-01 3.31088e+03
1.57528e-01 3.19032e+03
1.62527e-01 2.96909e+03
1.67527e-01 2.82156e+03
1.72526e-01 2.89550e+03
1.77523e-01 2.57795e+03
1.82522e-01 2.59202e+03
1.87521e-01 2.19676e+03
1.92521e-01 2.78585e+03
1.97520e-01 1.94975e+03
2.02519e-01 1.86993e+03
2.07520e-01 1.75247e+03
2.12519e-01 1.61826e+03
2.17519e-01 1.77132e+03
2.22518e-01 1.49852e+03
2.27517e-01 1.10713e+03
2.32518e-01 9.95156e+02
2.37519e-01 1.20859e+03
2.42519e-01 1.13716e+03
2.47519e-01 9.48258e+02
2.52518e-01 9.58352e+02
2.57516e-01 7.98344e+02
2.62515e-01 8.05289e+02
2.67514e-01 9.66273e+02
2.72514e-01 7.17641e+02
2.77515e-01 5.48141e+02
2.82515e-01 6.60695e+02
2.87515e-01 8.31547e+02
2.92514e-01 8.25172e+02
2.97513e-01 4.26234e+02
3.70814e-03 -1.33808e+04
8.01858e-03 -1.83216e+04
1.28441e-02 4.94091e+04
1.77514e-02 2.60090e+04
2.26910e-02 9.00200e+03
2.76613e-02 2.86623e+03
3.26316e-02 2.90035e+04
3.76089e-02 2.15886e+04
4.25899e-02 1.43039e+04
4.75838e-02 2.16864e+04
5.25894e-02 1.20549e+04
5.75770e-02 1.06065e+04
6.25679e-02 1.04246e+04
6.75637e-02 1.20307e+04
7.25587e-02 8.64151e+03
7.75534e-02 3.34200e+03
8.25494e-02 5.01604e+03
8.75470e-02 6.76267e+03
9.25421e-02 3.81088e+03
9.75420e-02 3.46544e+03
1.02542e-01 6.61323e+02
1.07541e-01 1.98896e+03
1.12539e-01 4.46873e+03
1.17536e-01 2.55711e+03
1.22536e-01 2.01994e+03
1.27533e-01 3.49376e+03
1.32529e-01 1.77063e+03
1.37528e-01 1.26090e+02
1.42529e-01 -5.14067e+02
1.47530e-01 1.20454e+03
1.52529e-01 2.92548e+02
1.57528e-01 -9.45778e+01
1.62527e-01 5.92662e+02
1.67527e-01 1.56115e+03
1.72526e-01 7.57533e+01
1.77523e-01 -2.85474e+02
1.82522e-01 9.80772e+02
1.87521e-01 -8.65291e+01
1.92521e-01 2.01968e+03
1.97520e-01 1.10415e+02
2.02519e-01 -5.63375e+02
2.07520e-01 -8.28219e+02
2.12519e-01 -1.13093e+03
2.17519e-01 5.17998e+02
2.22518e-01 2.09092e+03
2.27517e-01 1.76533e+03
2.32518e-01 2.36686e+02
2.37519e-01 1.89760e+02
2.42519e-01 3.28754e+02
2.47519e-01 -8.38735e+02
2.52518e-01 5.34418e+02
2.57516e-01 2.45201e+02
2.62515e-01 1.93440e+02
2.67514e-01 7.37332e+01
2.72514e-01 -6.47880e+02
2.77515e-01 -6.39698e+01
2.82515e-01 -1.11923e+02
2.87515e-01 8.00744e+02
2.92514e-01 6.92114e+02
2.97513e-01 8.58440e+02
