59 2
k power
8.01858e-03 2.49937e+04
1.28441e-02 2.65084e+04
1.77514e-02 3.38106e+04
2.26910e-02 3.23072e+04
2.76613e-02 2.53908e+04
3.26316e-02 2.37787e+04
3.76089e-02 2.82524e+04
4.25899e-02 2.33865e+04
4.75838e-02 2.02310e+04
5.25894e-02 1.75822e+04
5.75770e-02 1.73767e+04
6.25679e-02 1.61170e+04
6.75637e-02 1.27684e+04
7.25587e-02 1.28834e+04
7.75534e-02 1.07955e+04
8.25494e-02 9.84345e+03
8.75470e-02 9.67005e+03
9.25421e-02 7.67738e+03
9.75420e-02 6.21838e+03
1.02542e-01 7.59641e+03
1.07541e-01 5.77505e+03
1.12539e-01 4.70033e+03
1.17536e-01 5.09989e+03
1.22536e-01 5.75745e+03
1.27533e-01 5.32193e+03
1.32529e-01 5.66766e+03
1.37528e-01 4.41203e+03
1.42529e-01 4.03590e+03
1.47530e-01 3.87123e+03
1.52529e-01 3.04690e+03
1.57528e-01 3.57472e+03
1.62527e-01 3.82268e+03
1.67527e-01 3.33171e+03
1.72526e-01 2.69388e+03
1.77523e-01 2.47865e+03
1.82522e-01 2.76813e+03
1.87521e-01 2.43092e+03
1.92521e-01 2.34830e+03
1.97520e-01 1.98080e+03
2.02519e-01 1.46130e+03
2.07520e-01 1.53040e+03
2.12519e-01 1.56151e+03
2.17519e-01 1.59056e+03
2.22518e-01 1.30441e+03
2.27517e-01 1.16498e+03
2.32518e-01 1.44318e+03
2.37519e-01 1.25062e+03
2.42519e-01 9.08375e+02
2.47519e-01 1.30101e+03
2.52518e-01 1.02841e+03
2.57516e-01 1.06551e+03
2.62515e-01 1.45634e+03
2.67514e-01 1.16290e+03
2.72514e-01 6.50477e+02
2.77515e-01 7.35273e+02
2.82515e-01 4.24789e+02
2.87515e-01 5.17656e+02
2.92514e-01 3.01055e+02
2.97513e-01 7.73055e+02
8.01858e-03 3.10225e+04
1.28441e-02 -4.76410e+03
1.77514e-02 -1.21136e+03
2.26910e-02 2.28727e+04
2.76613e-02 2.83951e+04
3.26316e-02 2.10454e+04
3.76089e-02 7.89049e+03
4.25899e-02 1.02048e+04
4.75838e-02 6.48152e+03
5.25894e-02 6.09167e+03
5.75770e-02 5.62812e+03
6.25679e-02 5.38658e+03
6.75637e-02 7.01187e+03
7.25587e-02 5.89406e+03
7.75534e-02 4.39636e+03
8.25494e-02 4.63257e+03
8.75470e-02 6.16500e+03
9.25421e-02 6.86947e+03
9.75420e-02 2.37708e+03
1.02542e-01 4.83822e+03
1.07541e-01 4.75071e+03
1.12539e-01 3.85098e+03
1.17536e-01 4.18785e+03
1.22536e-01 1.09198e+03
1.27533e-01 7.09340e+02
1.32529e-01 2.16879e+03
1.37528e-01 4.04402e+03
1.42529e-01 2.05078e+03
1.47530e-01 1.37288e+03
1.52529e-01 3.94663e+02
1.57528e-01 4.27292e+02
1.62527e-01 4.24160e+02
1.67527e-01 -1.61783e+03
1.72526e-01 -1.46783e+03
1.77523e-01 1.81871e+03
1.82522e-01 -1.73718e+02
1.87521e-01 -3.75858e+02
1.92521e-01 -4.91069e+02
1.97520e-01 1.07811e+01
2.02519e-01 -3.82985e+02
2.07520e-01 -1.24534e+03
2.12519e-01 -4.65123e+02
2.17519e-01 -1.06317e+02
2.22518e-01 -1.45565e+03
2.27517e-01 -2.91839e+02
2.32518e-01 9.74671e+02
2.37519e-01 1.08580e+02
2.42519e-01 -3.08531e+02
2.47519e-01 9.75278e+02
2.52518e-01 7.05254e+02
2.57516e-01 1.16093e+03
2.62515e-01 -4.87929e+01
2.67514e-01 -5.96198e+02
2.72514e-01 3.01937e+02
2.77515e-01 2.94471e+02
2.82515e-01 -1.40507e+03
2.87515e-01 -3.14239e+02
2.92514e-01 -1.06682e+02
2.97513e-01 -2.71963e+02
