80 2
k power
3.70544e-03 2.06488e+03
8.00271e-03 2.84083e+04
1.28497e-02 3.28875e+04
1.77641e-02 3.83046e+04
2.26842e-02 3.32262e+04
2.76464e-02 3.12242e+04
3.26361e-02 2.75230e+04
3.76229e-02 2.83161e+04
4.26066e-02 2.00163e+04
4.75842e-02 1.81982e+04
5.25722e-02 1.72054e+04
5.75659e-02 1.63072e+04
6.25589e-02 1.38488e+04
6.75629e-02 1.40108e+04
7.25605e-02 1.25035e+04
7.75516e-02 1.30321e+04
8.25500e-02 1.01704e+04
8.75455e-02 1.06508e+04
9.25437e-02 7.74315e+03
9.75415e-02 6.72185e+03
1.02534e-01 6.74482e+03
1.07536e-01 6.47690e+03
1.12540e-01 6.17839e+03
1.17537e-01 5.80115e+03
1.22533e-01 4.86152e+03
1.27534e-01 4.25620e+03
1.32530e-01 5.31422e+03
1.37531e-01 4.87478e+03
1.42530e-01 4.69475e+03
1.47526e-01 3.94125e+03
1.52527e-01 3.34526e+03
1.57528e-01 3.37195e+03
1.62527e-01 2.76439e+03
1.67526e-01 2.88320e+03
1.72526e-01 3.11788e+03
1.77526e-01 2.45764e+03
1.82527e-01 2.17065e+03
1.87525e-01 1.67029e+03
1.92520e-01 1.94632e+03
1.97516e-01 1.64070e+03
2.02513e-01 1.66707e+03
2.07516e-01 1.87191e+03
2.12517e-01 1.73487e+03
2.17519e-01 1.56386e+03
2.22521e-01 1.85780e+03
2.27519e-01 1.03720e+03
2.32521e-01 1.36743e+03
2.37520e-01 1.19533e+03
2.42520e-01 1.23431e+03
2.47519e-01 1.23436e+03
2.52516e-01 1.37290e+03
2.57514e-01 1.00177e+03
2.62513e-01 7.47094e+02
2.67513e-01 1.90422e+02
2.72514e-01 7.96273e+02
2.77515e-01 8.21781e+02
2.82516e-01 1.00953e+03
2.87514e-01 9.36117e+02
2.92512e-01 3.53305e+02
2.97514e-01 1.90109e+02
3.02516e-01 6.74398e+02
3.07515e-01 4.39961e+02
3.12512e-01 6.32266e+02
3.17510e-01 3.09094e+02
3.22511e-01 5.85672e+02
3.27512e-01 5.95703e+02
3.32512e-01 2.74102e+02
3.37512e-01 4.46078e+02
3.42513e-01 4.17078e+02
3.47513e-01 9.75234e+01
3.52513e-01 -1.37547e+02
3.57513e-01 1.50266e+02
3.62512e-01 3.23125e+02
3.67512e-01 1.81438e+02
3.72512e-01 9.16562e+01
3.77511e-01 3.06039e+02
3.82510e-01 2.10102e+02
3.87510e-01 2.31078e+02
3.92510e-01 1.73141e+02
3.97510e-01 2.07719e+02
3.70544e-03 3.59661e+04
8.00271e-03 1.16113e+04
1.28497e-02 8.65013e+03
1.77641e-02 3.85703e+04
2.26842e-02 1.69055e+04
2.76464e-02 6.20246e+03
3.26361e-02 1.72838e+04
3.76229e-02 5.24093e+03
4.26066e-02 2.95163e+02
4.75842e-02 6.73646e+03
5.25722e-02 3.88462e+03
5.75659e-02 1.80777e+03
6.25589e-02 3.74698e+03
6.75629e-02 4.99494e+03
7.25605e-02 1.22462e+03
7.75516e-02 3.35705e+03
8.25500e-02 1.95145e+03
8.75455e-02 3.86110e+03
9.25437e-02 1.67329e+03
9.75415e-02 3.91361e+03
1.02534e-01 -1.59799e+03
1.07536e-01 -2.13568e+02
1.12540e-01 2.31812e+03
1.17537e-01 1.85592e+03
1.22533e-01 3.11715e+03
1.27534e-01 2.43589e+03
1.32530e-01 2.02985e+03
1.37531e-01 -2.36063e+03
1.42530e-01 -1.82693e+03
1.47526e-01 -4.10778e+02
1.52527e-01 -9.70444e+02
1.57528e-01 -8.44353e+02
1.62527e-01 -1.47424e+02
1.67526e-01 1.07809e+03
1.72526e-01 6.07691e+02
1.77526e-01 1.48432e+03
1.82527e-01 7.17338e+02
1.87525e-01 4.34189e+02
1.92520e-01 -2.28911e+03
1.97516e-01 -5.12006e+02
2.02513e-01 -1.23942e+03
2.07516e-01 -1.46585e+03
2.12517e-01 -8.37883e+02
2.17519e-01 5.59293e+02
2.22521e-01 -1.23143e+03
2.27519e-01 -4.95732e+02
2.32521e-01 -2.94331e+02
2.37520e-01 -4.77560e+02
2.42520e-01 -9.30087e+02
2.47519e-01 -8.75415e+02
2.52516e-01 2.77233e+01
2.57514e-01 1.72110e+02
2.62513e-01 -7.00743e+02
2.67513e-01 -5.69592e+02
2.72514e-01 -4.69875e+02
2.77515e-01 -7.42148e+01
2.82516e-01 -7.89202e+02
2.87514e-01 -1.49633e+02
2.92512e-01 -5.32768e+02
2.97514e-01 -4.46952e+02
3.02516e-01 6.65223e+01
3.07515e-01 -1.05216e+03
3.12512e-01 -6.71865e+02
3.17510e-01 -9.76045e+02
3.22511e-01 -8.22518e+01
3.27512e-01 -7.58152e+01
3.32512e-01 2.87816e+01
3.37512e-01 -4.29779e+02
3.42513e-01 1.89812e+01
3.47513e-01 -1.08337e+02
3.52513e-01 8.95640e+02
3.57513e-01 -3.66284e+01
3.62512e-01 -2.17235e+02
3.67512e-01 -1.90281e+02
3.72512e-01 -1.48082e+02
3.77511e-01 -8.48467e+02
3.82510e-01 -3.55609e+02
3.87510e-01 -1.36322e+02
3.92510e-01 5.78162e+01
3.97510e-01 -2.64269e+02
