60 2
k power
3.70814e-03 5.83867e+04
8.01858e-03 5.75570e+04
1.28441e-02 2.86714e+04
1.77514e-02 3.36493e+04
2.26910e-02 4.20549e+04
2.76613e-02 3.49793e+04
3.26316e-02 2.76680e+04
3.76089e-02 2.25945e+04
4.25899e-02 1.92354e+04
4.75838e-02 1.85547e+04
5.25894e-02 1.71249e+04
5.75770e-02 1.45634e+04
6.25679e-02 1.60514e+04
6.75637e-02 1.54120e+04
7.25587e-02 1.43444e+04
7.75534e-02 1.33822e+04
8.25494e-02 1.10057e+04
8.75470e-02 1.08144e+04
9.25421e-02 8.98073e+03
9.75420e-02 1.09209e+04
1.02542e-01 7.59087e+03
1.07541e-01 7.45045e+03
1.12539e-01 6.18352e+03
1.17536e-01 6.50426e+03
1.22536e-01 4.95994e+03
1.27533e-01 6.31494e+03
1.32529e-01 4.93981e+03
1.37528e-01 4.56750e+03
1.42529e-01 3.95850e+03
1.47530e-01 3.68034e+03
1.52529e-01 3.71541e+03
1.57528e-01 2.61627e+03
1.62527e-01 3.47660e+03
1.67527e-01 3.13088e+03
1.72526e-01 2.29095e+03
1.77523e-01 2.65596e+03
1.82522e-01 3.40376e+03
1.87521e-01 2.00616e+03
1.92521e-01 2.42672e+03
1.97520e-01 2.81456e+03
2.02519e-01 2.09945e+03
2.07520e-01 2.09246e+03
2.12519e-01 1.29178e+03
2.17519e-01 1.21312e+03
2.22518e-01 1.64523e+03
2.27517e-01 2.13550e+03
2.32518e-01 1.62139e+03
2.37519e-01 1.08661e+03
2.42519e-01 6.87492e+02
2.47519e-01 1.55459e+03
2.52518e-01 1.05781e+03
2.57516e-01 1.30273e+03
2.62515e-01 9.95914e+02
2.67514e-01 4.92906e+02
2.72514e-01 2.42906e+02
2.77515e-01 5.16102e+02
2.82515e-01 3.11188e+02
2.87515e-01 4.51883e+02
2.92514e-01 5.56617e+02
2.97513e-01 -2.01797e+01
3.70814e-03 1.23757e+04
8.01858e-03 5.83023e+04
1.28441e-02 2.82609e+04
1.77514e-02 9.94584e+03
2.26910e-02 3.28492e+04
2.76613e-02 1.26929e+03
3.26316e-02 1.67297e+04
3.76089e-02 1.36495e+04
4.25899e-02 1.09367e+04
4.75838e-02 8.93089e+03
5.25894e-02 1.86421e+03
5.75770e-02 7.47134e+03
6.25679e-02 8.18443e+03
6.75637e-02 5.94816e+03
7.25587e-02 3.83650e+03
7.75534e-02 5.41702e+03
8.25494e-02 3.27844e+03
8.75470e-02 5.36444e+03
9.25421e-02 2.30626e+03
9.75420e-02 -2.13167e+03
1.02542e-01 4.69908e+03
1.07541e-01 1.25014e+03
1.12539e-01 2.44295e+03
1.17536e-01 2.94593e+03
1.22536e-01 3.23877e+02
1.27533e-01 8.38219e+02
1.32529e-01 -4.56724e+02
1.37528e-01 -1.14616e+02
1.42529e-01 6.25912e+02
1.47530e-01 4.93736e+02
1.52529e-01 -4.52252e+02
1.57528e-01 1.77343e+03
1.62527e-01 2.10480e+03
1.67527e-01 1.19960e+03
1.72526e-01 6.05962e+02
1.77523e-01 -4.37775e+02
1.82522e-01 1.43118e+02
1.87521e-01 4.95938e+02
1.92521e-01 -3.91891e+01
1.97520e-01 8.82630e+02
2.02519e-01 2.77872e+02
2.07520e-01 3.21163e+02
2.12519e-01 5.95780e+02
2.17519e-01 1.78214e+03
2.22518e-01 -5.77198e+02
2.27517e-01 1.79386e+02
2.32518e-01 -1.67626e+02
2.37519e-01 -5.69092e+02
2.42519e-01 -6.27323e+02
2.47519e-01 -8.73939e+02
2.52518e-01 -5.42587e+02
2.57516e-01 -3.46302e+02
2.62515e-01 -7.62158e+02
2.67514e-01 7.47397e+02
2.72514e-01 6.95638e+01
2.77515e-01 -9.30269e+02
2.82515e-01 -8.69664e+02
2.87515e-01 2.59965e+02
2.92514e-01 4.83220e+02
2.97513e-01 3.61911e+02
