59 2
k power
8.01858e-03 4.97172e+04
1.28441e-02 6.44208e+04
1.77514e-02 5.08991e+04
2.26910e-02 3.40867e+04
2.76613e-02 3.44778e+04
3.26316e-02 2.96563e+04
3.76089e-02 2.77804e+04
4.25899e-02 2.58208e+04
4.75838e-02 2.20287e+04
5.25894e-02 1.90590e+04
5.75770e-02 1.88327e+04
6.25679e-02 1.49916e+04
6.75637e-02 1.32866e+04
7.25587e-02 1.31989e+04
7.75534e-02 1.46660e+04
8.25494e-02 1.32348e+04
8.75470e-02 1.13805e+04
9.25421e-02 8.31997e+03
9.75420e-02 6.78979e+03
1.02542e-01 7.81253e+03
1.07541e-01 7.17360e+03
1.12539e-01 5.67024e+03
1.17536e-01 4.75176e+03
1.22536e-01 5.57999e+03
1.27533e-01 5.96170e+03
1.32529e-01 5.43225e+03
1.37528e-01 6.24030e+03
1.42529e-01 4.44295e+03
1.47530e-01 4.54145e+03
1.52529e-01 4.21278e+03
1.57528e-01 3.40550e+03
1.62527e-01 2.79987e+03
1.67527e-01 2.07072e+03
1.72526e-01 2.08231e+03
1.77523e-01 2.95280e+03
1.82522e-01 3.12337e+03
1.87521e-01 2.21388e+03
1.92521e-01 2.17502e+03
1.97520e-01 2.30416e+03
2.02519e-01 1.72408e+03
2.07520e-01 1.09680e+03
2.12519e-01 1.36052e+03
2.17519e-01 1.77432e+03
2.22518e-01 1.44598e+03
2.27517e-01 1.78234e+03
2.32518e-01 1.30446e+03
2.37519e-01 1.20720e+03
2.42519e-01 1.28920e+03
2.47519e-01 9.60547e+02
2.52518e-01 7.86188e+02
2.57516e-01 8.47062e+02
2.62515e-01 5.00594e+02
2.67514e-01 6.08773e+02
2.72514e-01 6.56500e+02
2.77515e-01 8.12578e+02
2.82515e-01 8.96961e+02
2.87515e-01 1.03196e+03
2.92514e-01 2.95078e+02
2.97513e-01 7.15781e+02
8.01858e-03 6.25441e+04
1.28441e-02 2.12916e+04
1.77514e-02 2.40018e+04
2.26910e-02 3.43192e+04
2.76613e-02 8.94959e+03
3.26316e-02 1.18858e+04
3.76089e-02 8.09817e+03
4.25899e-02 -6.11105e+02
4.75838e-02 4.86845e+03
5.25894e-02 -1.02965e+03
5.75770e-02 6.83086e+03
6.25679e-02 2.17317e+03
6.75637e-02 6.57282e+03
7.25587e-02 6.61801e+03
7.75534e-02 6.93535e+03
8.25494e-02 3.83540e+03
8.75470e-02 5.81682e+03
9.25421e-02 5.11566e+03
9.75420e-02 3.47807e+03
1.02542e-01 8.13666e+03
1.07541e-01 3.13351e+03
1.12539e-01 -2.49656e+03
1.17536e-01 -9.79387e+02
1.22536e-01 3.49157e+03
1.27533e-01 1.37529e+02
1.32529e-01 9.68092e+02
1.37528e-01 2.69727e+03
1.42529e-01 2.17162e+03
1.47530e-01 2.50694e+03
1.52529e-01 1.27205e+03
1.57528e-01 6.09382e+02
1.62527e-01 2.96825e+03
1.67527e-01 3.18218e+03
1.72526e-01 1.56947e+03
1.77523e-01 1.08984e+03
1.82522e-01 2.19545e+02
1.87521e-01 6.39023e+02
1.92521e-01 -1.19761e+03
1.97520e-01 1.43228e+03
2.02519e-01 -8.13080e+01
2.07520e-01 -6.72067e+02
2.12519e-01 -2.46804e+01
2.17519e-01 8.23258e+02
2.22518e-01 -5.72831e+02
2.27517e-01 1.00961e+02
2.32518e-01 1.68574e+03
2.37519e-01 9.79367e+02
2.42519e-01 -4.15696e+02
2.47519e-01 4.27582e+02
2.52518e-01 -2.26848e+02
2.57516e-01 -1.52214e+02
2.62515e-01 -5.19329e+02
2.67514e-01 -2.12659e+02
2.72514e-01 -1.56494e+02
2.77515e-01 6.88796e+01
2.82515e-01 4.14181e+02
2.87515e-01 -3.41864e+01
2.92514e-01 -6.73127e+02
2.97513e-01 -2.65931e+02
