59 2
k power
8.01858e-03 4.55659e+04
1.28441e-02 3.55339e+04
1.77514e-02 3.29098e+04
2.26910e-02 3.35300e+04
2.76613e-02 2.12887e+04
3.26316e-02 2.57312e+04
3.76089e-02 2.30136e+04
4.25899e-02 2.58078e+04
4.75838e-02 1.91578e+04
5.25894e-02 1.63821e+04
5.75770e-02 1.77415e+04
6.25679e-02 1.70860e+04
6.75637e-02 1.73587e+04
7.25587e-02 1.55300e+04
7.75534e-02 1.29083e+04
8.25494e-02 1.10558e+04
8.75470e-02 1.03673e+04
9.25421e-02 7.82851e+03
9.75420e-02 6.05528e+03
1.02542e-01 6.91229e+03
1.07541e-01 6.09345e+03
1.12539e-01 5.65554e+03
1.17536e-01 5.44004e+03
1.22536e-01 4.97573e+03
1.27533e-01 5.55389e+03
1.32529e-01 4.85109e+03
1.37528e-01 4.47673e+03
1.42529e-01 4.27484e+03
1.47530e-01 3.80909e+03
1.52529e-01 4.06384e+03
1.57528e-01 2.65480e+03
1.62527e-01 2.91500e+03
1.67527e-01 2.10572e+03
1.72526e-01 1.78679e+03
1.77523e-01 2.68763e+03
1.82522e-01 2.87088e+03
1.87521e-01 2.16005e+03
1.92521e-01 1.67025e+03
1.97520e-01 2.30857e+03
2.02519e-01 1.42577e+03
2.07520e-01 1.96028e+03
2.12519e-01 1.61070e+03
2.17519e-01 1.31327e+03
2.22518e-01 1.66147e+03
2.27517e-01 1.52345e+03
2.32518e-01 1.13559e+03
2.37519e-01 1.30383e+03
2.42519e-01 7.89727e+02
2.47519e-01 9.32031e+02
2.52518e-01 1.50457e+03
2.57516e-01 6.27898e+02
2.62515e-01 9.52289e+02
2.67514e-01 1.44067e+03
2.72514e-01 9.79266e+02
2.77515e-01 7.86531e+02
2.82515e-01 9.62305e+02
2.87515e-01 8.15555e+02
2.92514e-01 2.98891e+02
2.97513e-01 6.58938e+02
8.01858e-03 1.35560e+04
1.28441e-02 2.14395e+04
1.77514e-02 9.29521e+03
2.26910e-02 1.57972e+04
2.76613e-02 8.69877e+03
3.26316e-02 6.05409e+03
3.76089e-02 5.10488e+03
4.25899e-02 3.43433e+02
4.75838e-02 3.51884e+03
5.25894e-02 5.29412e+03
5.75770e-02 6.49576e+03
6.25679e-02 9.38612e+03
6.75637e-02 1.05788e+03
7.25587e-02 4.61275e+03
7.75534e-02 1.07248e+04
8.25494e-02 8.51823e+03
8.75470e-02 3.29032e+03
9.25421e-02 7.27373e+03
9.75420e-02 5.62162e+03
1.02542e-01 5.08551e+03
1.07541e-01 5.38923e+03
1.12539e-01 3.02598e+03
1.17536e-01 2.83001e+03
1.22536e-01 2.01167e+03
1.27533e-01 2.90243e+03
1.32529e-01 3.56570e+03
1.37528e-01 3.60496e+03
1.42529e-01 1.99456e+03
1.47530e-01 6.75124e+02
1.52529e-01 -2.02956e+03
1.57528e-01 -1.30451e+03
1.62527e-01 -1.23011e+03
1.67527e-01 -4.39537e+02
1.72526e-01 1.07524e+03
1.77523e-01 2.79040e+02
1.82522e-01 4.79594e+02
1.87521e-01 1.31640e+03
1.92521e-01 -2.90999e+02
1.97520e-01 7.53264e+02
2.02519e-01 -4.25222e+02
2.07520e-01 -8.45610e+02
2.12519e-01 1.32687e+03
2.17519e-01 1.19342e+03
2.22518e-01 -1.15960e+03
2.27517e-01 -1.92503e+02
2.32518e-01 -3.48034e+02
2.37519e-01 6.50806e+02
2.42519e-01 9.11541e+02
2.47519e-01 8.71910e+02
2.52518e-01 1.13140e+03
2.57516e-01 2.07762e+02
2.62515e-01 -7.81352e+02
2.67514e-01 -9.55127e+01
2.72514e-01 -5.23025e+02
2.77515e-01 -7.28986e+02
2.82515e-01 8.89761e+02
2.87515e-01 9.13503e+02
2.92514e-01 -2.01452e+02
2.97513e-01 4.13755e+02
