60 2
k power
3.75378e-03 9.13456e+03
8.05040e-03 4.41841e+04
1.28486e-02 3.39784e+04
1.77516e-02 4.83797e+04
2.26918e-02 2.82339e+04
2.76480e-02 2.62429e+04
3.26126e-02 2.21223e+04
3.76111e-02 2.20456e+04
4.26130e-02 2.00197e+04
4.76051e-02 1.91197e+04
5.25913e-02 1.66043e+04
5.75684e-02 1.85952e+04
6.25625e-02 2.03862e+04
6.75666e-02 1.89086e+04
7.25730e-02 1.35651e+04
7.75647e-02 1.23940e+04
8.25476e-02 1.15219e+04
8.75441e-02 9.04239e+03
9.25437e-02 9.44075e+03
9.75415e-02 9.30419e+03
1.02541e-01 9.78316e+03
1.07542e-01 8.17244e+03
1.12541e-01 5.69385e+03
1.17533e-01 5.27265e+03
1.22524e-01 4.90948e+03
1.27531e-01 5.15945e+03
1.32537e-01 5.32901e+03
1.37532e-01 5.60657e+03
1.42526e-01 4.53414e+03
1.47525e-01 4.89237e+03
1.52527e-01 4.77058e+03
1.57525e-01 4.85477e+03
1.62524e-01 3.49203e+03
1.67524e-01 3.00955e+03
1.72523e-01 3.28693e+03
1.77521e-01 2.56845e+03
1.82521e-01 3.07354e+03
1.87522e-01 1.89265e+03
1.92522e-01 1.59930e+03
1.97522e-01 3.05334e+03
2.02520e-01 1.98662e+03
2.07516e-01 1.74634e+03
2.12515e-01 1.67575e+03
2.17519e-01 1.62293e+03
2.22521e-01 1.50941e+03
2.27520e-01 1.42560e+03
2.32521e-01 1.36428e+03
2.37519e-01 1.75041e+03
2.42517e-01 1.52214e+03
2.47516e-01 1.62612e+03
2.52517e-01 8.73461e+02
2.57519e-01 9.99758e+02
2.62519e-01 1.18376e+03
2.67517e-01 7.98102e+02
2.72515e-01 7.54914e+02
2.77516e-01 6.78531e+02
2.82516e-01 1.02198e+03
2.87515e-01 6.30430e+02
2.92513e-01 1.23912e+03
2.97512e-01 6.60555e+02
3.75378e-03 -3.99552e+04
8.05040e-03 1.33592e+04
1.28486e-02 -2.56635e+04
1.77516e-02 -1.69311e+04
2.26918e-02 -2.78431e+03
2.76480e-02 1.38077e+04
3.26126e-02 9.52262e+03
3.76111e-02 9.94324e+03
4.26130e-02 3.72711e+03
4.76051e-02 6.00554e+03
5.25913e-02 3.39177e+03
5.75684e-02 1.34823e+04
6.25625e-02 1.40936e+04
6.75666e-02 8.46031e+03
7.25730e-02 2.54310e+03
7.75647e-02 4.16319e+03
8.25476e-02 4.94745e+03
8.75441e-02 6.10964e+03
9.25437e-02 6.47619e+03
9.75415e-02 4.59923e+03
1.02541e-01 4.25763e+03
1.07542e-01 -2.87055e+02
1.12541e-01 1.68548e+03
1.17533e-01 8.84776e+02
1.22524e-01 5.69484e+02
1.27531e-01 1.00312e+03
1.32537e-01 3.05136e+03
1.37532e-01 3.43071e+03
1.42526e-01 5.51399e+02
1.47525e-01 7.05223e+02
1.52527e-01 1.13877e+03
1.57525e-01 6.07789e+01
1.62524e-01 2.33055e+03
1.67524e-01 1.25946e+03
1.72523e-01 1.90175e+03
1.77521e-01 1.25999e+03
1.82521e-01 1.86864e+02
1.87522e-01 7.79053e+02
1.92522e-01 2.24059e+03
1.97522e-01 9.54098e+02
2.02520e-01 -6.90406e+02
2.07516e-01 -1.44700e+02
2.12515e-01 -3.19447e+02
2.17519e-01 2.33702e+02
2.22521e-01 2.28274e+01
2.27520e-01 -6.89893e+02
2.32521e-01 3.25689e+02
2.37519e-01 1.38392e+03
2.42517e-01 -1.62166e+03
2.47516e-01 1.41768e+03
2.52517e-01 5.93404e+02
2.57519e-01 8.68836e+02
2.62519e-01 8.14559e+02
2.67517e-01 2.59576e+02
2.72515e-01 4.94370e+02
2.77516e-01 5.76374e+01
2.82516e-01 7.24205e+02
2.87515e-01 7.44697e+02
2.92513e-01 5.42464e+02
2.97512e-01 -9.00458e+02
