60 2
k power
3.70814e-03 -3.72738e+03
8.01858e-03 2.48923e+04
1.28441e-02 3.36088e+04
1.77514e-02 4.05688e+04
2.26910e-02 2.61353e+04
2.76613e-02 3.17296e+04
3.26316e-02 3.01632e+04
3.76089e-02 2.37302e+04
4.25899e-02 2.34542e+04
4.75838e-02 1.99451e+04
5.25894e-02 1.63645e+04
5.75770e-02 1.53474e+04
6.25679e-02 1.52254e+04
6.75637e-02 1.24789e+04
7.25587e-02 1.13669e+04
7.75534e-02 1.27747e+04
8.25494e-02 1.14123e+04
8.75470e-02 9.76807e+03
9.25421e-02 8.68880e+03
9.75420e-02 7.99876e+03
1.02542e-01 7.41966e+03
1.07541e-01 7.24573e+03
1.12539e-01 7.07976e+03
1.17536e-01 6.23009e+03
1.22536e-01 5.74599e+03
1.27533e-01 4.39518e+03
1.32529e-01 4.86514e+03
1.37528e-01 5.20726e+03
1.42529e-01 5.81924e+03
1.47530e-01 4.78965e+03
1.52529e-01 3.70402e+03
1.57528e-01 4.13044e+03
1.62527e-01 2.82210e+03
1.67527e-01 3.55984e+03
1.72526e-01 2.78761e+03
1.77523e-01 2.85042e+03
1.82522e-01 2.86734e+03
1.87521e-01 3.09931e+03
1.92521e-01 3.33662e+03
1.97520e-01 2.95966e+03
2.02519e-01 2.18959e+03
2.07520e-01 2.20724e+03
2.12519e-01 1.06497e+03
2.17519e-01 1.32484e+03
2.22518e-01 1.52622e+03
2.27517e-01 1.02901e+03
2.32518e-01 1.59804e+03
2.37519e-01 1.51217e+03
2.42519e-01 1.67862e+03
2.47519e-01 1.35548e+03
2.52518e-01 1.27176e+03
2.57516e-01 9.90688e+02
2.62515e-01 5.67125e+02
2.67514e-01 9.72109e+01
2.72514e-01 6.56109e+02
2.77515e-01 5.99508e+02
2.82515e-01 3.34242e+02
2.87515e-01 -6.44375e+01
2.92514e-01 7.69469e+02
2.97513e-01 5.65805e+02
3.70814e-03 -8.45731e+03
8.01858e-03 2.78527e+04
1.28441e-02 1.59109e+04
1.77514e-02 2.78288e+04
2.26910e-02 -3.53190e+03
2.76613e-02 2.23582e+04
3.26316e-02 2.46018e+04
3.76089e-02 1.67995e+04
4.25899e-02 1.10833e+03
4.75838e-02 6.36885e+03
5.25894e-02 1.08449e+04
5.75770e-02 6.27130e+03
6.25679e-02 1.51038e+03
6.75637e-02 7.22065e+03
7.25587e-02 2.61699e+03
7.75534e-02 6.44797e+03
8.25494e-02 5.02825e+03
8.75470e-02 8.73754e+03
9.25421e-02 8.40884e+03
9.75420e-02 3.12872e+03
1.02542e-01 1.82459e+03
1.07541e-01 1.68093e+02
1.12539e-01 8.97494e+02
1.17536e-01 5.44128e+02
1.22536e-01 1.44357e+03
1.27533e-01 2.05151e+03
1.32529e-01 -8.13290e+02
1.37528e-01 -7.73608e+02
1.42529e-01 9.27309e+02
1.47530e-01 4.75028e+02
1.52529e-01 1.01740e+03
1.57528e-01 9.87811e+02
1.62527e-01 -1.98672e+03
1.67527e-01 -8.65472e+02
1.72526e-01 -3.32174e+02
1.77523e-01 -1.20956e+03
1.82522e-01 -1.55985e+02
1.87521e-01 5.03261e+02
1.92521e-01 1.37882e+03
1.97520e-01 1.59346e+03
2.02519e-01 -4.97830e+02
2.07520e-01 -5.02574e+02
2.12519e-01 -1.91331e+02
2.17519e-01 -1.65766e+01
2.22518e-01 -1.88075e+03
2.27517e-01 2.13597e+02
2.32518e-01 1.17748e+03
2.37519e-01 -1.83568e+02
2.42519e-01 -6.47563e+02
2.47519e-01 2.77345e+02
2.52518e-01 4.14634e+02
2.57516e-01 7.10004e+02
2.62515e-01 3.48490e+02
2.67514e-01 -1.47500e+03
2.72514e-01 3.99488e+02
2.77515e-01 4.56890e+02
2.82515e-01 -2.44908e+02
2.87515e-01 -9.72318e+02
2.92514e-01 7.66084e+01
2.97513e-01 3.23430e+02
