60 2
k power
3.78596e-03 -1.53819e+04
8.05565e-03 2.14937e+04
1.28387e-02 3.86664e+04
1.77584e-02 4.10057e+04
2.26862e-02 3.80426e+04
2.76450e-02 3.61166e+04
3.26261e-02 2.84336e+04
3.76152e-02 2.39853e+04
4.26121e-02 2.02079e+04
4.75881e-02 2.08917e+04
5.25764e-02 1.81383e+04
5.75766e-02 1.56760e+04
6.25706e-02 1.57620e+04
6.75643e-02 1.38587e+04
7.25546e-02 1.38952e+04
7.75520e-02 1.29384e+04
8.25499e-02 1.02694e+04
8.75466e-02 1.00117e+04
9.25461e-02 9.45197e+03
9.75410e-02 8.58076e+03
1.02539e-01 7.35164e+03
1.07538e-01 7.11773e+03
1.12539e-01 5.70050e+03
1.17539e-01 5.44370e+03
1.22534e-01 5.85445e+03
1.27532e-01 5.51389e+03
1.32531e-01 4.53459e+03
1.37529e-01 4.26325e+03
1.42529e-01 4.12445e+03
1.47527e-01 4.09314e+03
1.52526e-01 3.60505e+03
1.57526e-01 3.40752e+03
1.62527e-01 3.39671e+03
1.67528e-01 2.91912e+03
1.72524e-01 2.58776e+03
1.77522e-01 3.74741e+03
1.82524e-01 2.90344e+03
1.87522e-01 2.43961e+03
1.92522e-01 2.44316e+03
1.97523e-01 1.98324e+03
2.02522e-01 1.81266e+03
2.07520e-01 1.91212e+03
2.12520e-01 1.74246e+03
2.17519e-01 1.58511e+03
2.22517e-01 1.34588e+03
2.27517e-01 1.20998e+03
2.32517e-01 7.95453e+02
2.37517e-01 1.10788e+03
2.42517e-01 1.01943e+03
2.47517e-01 7.76211e+02
2.52517e-01 9.97820e+02
2.57516e-01 1.33373e+03
2.62515e-01 5.85250e+02
2.67515e-01 9.80891e+02
2.72514e-01 8.61602e+02
2.77515e-01 9.29742e+02
2.82515e-01 6.75062e+02
2.87514e-01 6.61688e+02
2.92514e-01 4.05305e+02
2.97513e-01 7.32438e+02
3.78596e-03 -1.08455e+04
8.05565e-03 7.06456e+03
1.28387e-02 -3.06512e+03
1.77584e-02 2.64126e+04
2.26862e-02 1.83154e+04
2.76450e-02 1.55848e+04
3.26261e-02 1.33889e+04
3.76152e-02 1.27798e+04
4.26121e-02 5.79043e+03
4.75881e-02 5.17647e+02
5.25764e-02 6.57185e+03
5.75766e-02 3.53526e+03
6.25706e-02 -1.25754e+03
6.75643e-02 5.27546e+03
7.25546e-02 3.38044e+03
7.75520e-02 1.91634e+03
8.25499e-02 4.13729e+03
8.75466e-02 4.62184e+03
9.25461e-02 5.43094e+03
9.75410e-02 5.15802e+03
1.02539e-01 4.08097e+03
1.07538e-01 3.83319e+03
1.12539e-01 1.37948e+03
1.17539e-01 9.24410e+02
1.22534e-01 1.83515e+03
1.27532e-01 1.77743e+01
1.32531e-01 8.34342e+00
1.37529e-01 7.60240e+02
1.42529e-01 -5.21244e+02
1.47527e-01 1.62301e+03
1.52526e-01 1.28807e+02
1.57526e-01 1.86847e+03
1.62527e-01 2.41065e+03
1.67528e-01 1.19055e+03
1.72524e-01 1.44494e+03
1.77522e-01 -4.27242e+02
1.82524e-01 -1.33910e+02
1.87522e-01 -2.76957e+02
1.92522e-01 2.98022e+02
1.97523e-01 -1.87551e+02
2.02522e-01 -2.37532e+02
2.07520e-01 -1.18025e+03
2.12520e-01 -5.50465e+02
2.17519e-01 -8.05320e+02
2.22517e-01 -1.13861e+03
2.27517e-01 -5.79481e+02
2.32517e-01 -1.20343e+03
2.37517e-01 1.79887e+02
2.42517e-01 5.21839e+02
2.47517e-01 -1.00689e+03
2.52517e-01 -1.74047e+01
2.57516e-01 -4.10973e+02
2.62515e-01 -1.77097e+02
2.67515e-01 -2.14194e+02
2.72514e-01 -8.52200e+02
2.77515e-01 -2.89864e+02
2.82515e-01 -4.33059e+02
2.87514e-01 -3.36649e+02
2.92514e-01 -4.65225e+02
2.97513e-01 -9.45828e+02
