60 2
k power
3.78596e-03 2.70679e+04
8.05565e-03 1.25499e+04
1.28387e-02 2.36041e+04
1.77584e-02 3.10501e+04
2.26862e-02 3.40983e+04
2.76450e-02 3.31654e+04
3.26261e-02 3.28956e+04
3.76152e-02 2.60130e+04
4.26121e-02 1.98601e+04
4.75881e-02 1.93546e+04
5.25764e-02 1.60001e+04
5.75766e-02 1.80100e+04
6.25706e-02 1.53851e+04
6.75643e-02 1.35479e+04
7.25546e-02 1.32500e+04
7.75520e-02 1.37766e+04
8.25499e-02 1.04746e+04
8.75466e-02 9.61533e+03
9.25461e-02 8.07634e+03
9.75410e-02 7.09087e+03
1.02539e-01 6.81168e+03
1.07538e-01 7.17144e+03
1.12539e-01 5.71384e+03
1.17539e-01 5.20922e+03
1.22534e-01 4.63239e+03
1.27532e-01 4.44397e+03
1.32531e-01 4.85166e+03
1.37529e-01 4.22064e+03
1.42529e-01 4.57605e+03
1.47527e-01 3.47881e+03
1.52526e-01 4.23647e+03
1.57526e-01 2.61116e+03
1.62527e-01 3.31348e+03
1.67528e-01 3.14504e+03
1.72524e-01 2.47136e+03
1.77522e-01 2.27344e+03
1.82524e-01 2.02837e+03
1.87522e-01 1.77158e+03
1.92522e-01 1.81962e+03
1.97523e-01 2.19618e+03
2.02522e-01 1.66440e+03
2.07520e-01 1.61705e+03
2.12520e-01 1.41177e+03
2.17519e-01 1.24726e+03
2.22517e-01 1.61530e+03
2.27517e-01 1.83050e+03
2.32517e-01 1.20433e+03
2.37517e-01 9.15172e+02
2.42517e-01 9.41586e+02
2.47517e-01 1.22007e+03
2.52517e-01 1.05223e+03
2.57516e-01 7.24422e+02
2.62515e-01 9.38891e+02
2.67515e-01 6.60500e+02
2.72514e-01 6.69117e+02
2.77515e-01 8.20234e+02
2.82515e-01 7.61734e+02
2.87514e-01 4.83430e+02
2.92514e-01 3.36422e+02
2.97513e-01 3.03562e+02
3.78596e-03 2.86595e+04
8.05565e-03 -1.72165e+04
1.28387e-02 -1.57231e+04
1.77584e-02 6.62804e+03
2.26862e-02 1.76884e+04
2.76450e-02 1.75658e+04
3.26261e-02 1.03735e+04
3.76152e-02 3.53499e+03
4.26121e-02 4.21589e+03
4.75881e-02 7.90725e+03
5.25764e-02 2.51340e+03
5.75766e-02 1.14741e+04
6.25706e-02 9.27780e+03
6.75643e-02 7.89175e+03
7.25546e-02 7.33175e+03
7.75520e-02 5.92230e+03
8.25499e-02 6.72845e+03
8.75466e-02 3.33281e+03
9.25461e-02 5.11659e+03
9.75410e-02 5.56064e+03
1.02539e-01 4.49866e+03
1.07538e-01 3.47978e+03
1.12539e-01 1.87215e+03
1.17539e-01 1.38255e+03
1.22534e-01 5.71550e+02
1.27532e-01 4.41954e+02
1.32531e-01 1.58309e+03
1.37529e-01 2.41240e+03
1.42529e-01 2.61203e+03
1.47527e-01 9.52097e+02
1.52526e-01 7.90285e+02
1.57526e-01 1.54557e+03
1.62527e-01 6.77645e+01
1.67528e-01 4.62396e+02
1.72524e-01 8.47201e+02
1.77522e-01 3.83884e+02
1.82524e-01 3.60786e+02
1.87522e-01 1.25591e+03
1.92522e-01 -2.87514e+02
1.97523e-01 1.39430e+02
2.02522e-01 7.46311e+02
2.07520e-01 1.81472e+02
2.12520e-01 -9.01705e+00
2.17519e-01 -1.98168e+02
2.22517e-01 -3.56162e+02
2.27517e-01 5.10192e+02
2.32517e-01 -2.47756e+02
2.37517e-01 4.59024e+02
2.42517e-01 1.09667e+02
2.47517e-01 6.24053e+02
2.52517e-01 -3.02176e+02
2.57516e-01 -2.64604e+02
2.62515e-01 5.60800e+01
2.67515e-01 -7.92458e+02
2.72514e-01 -4.89815e+02
2.77515e-01 1.15719e+02
2.82515e-01 -4.40194e+02
2.87514e-01 -3.68824e+02
2.92514e-01 -6.11244e+02
2.97513e-01 -2.81814e+02
