60 2
k power
3.75378e-03 5.46007e+04
8.05040e-03 3.11332e+04
1.28486e-02 4.45400e+04
1.77516e-02 3.79605e+04
2.26918e-02 2.88494e+04
2.76480e-02 2.89298e+04
3.26126e-02 2.51919e+04
3.76111e-02 2.55275e+04
4.26130e-02 2.25546e+04
4.76051e-02 2.22035e+04
5.25913e-02 1.88122e+04
5.75684e-02 1.21377e+04
6.25625e-02 1.53701e+04
6.75666e-02 1.39298e+04
7.25730e-02 1.18159e+04
7.75647e-02 1.21017e+04
8.25476e-02 1.09855e+04
8.75441e-02 9.73020e+03
9.25437e-02 8.51573e+03
9.75415e-02 7.86647e+03
1.02541e-01 8.75188e+03
1.07542e-01 7.20130e+03
1.12541e-01 5.33358e+03
1.17533e-01 6.09945e+03
1.22524e-01 5.02739e+03
1.27531e-01 5.43566e+03
1.32537e-01 5.40042e+03
1.37532e-01 4.48682e+03
1.42526e-01 4.46846e+03
1.47525e-01 4.74558e+03
1.52527e-01 3.71773e+03
1.57525e-01 4.02085e+03
1.62524e-01 3.09802e+03
1.67524e-01 3.16191e+03
1.72523e-01 3.10563e+03
1.77521e-01 2.26740e+03
1.82521e-01 3.16982e+03
1.87522e-01 1.96436e+03
1.92522e-01 3.11184e+03
1.97522e-01 2.64194e+03
2.02520e-01 2.04877e+03
2.07516e-01 2.28997e+03
2.12515e-01 2.04294e+03
2.17519e-01 1.62005e+03
2.22521e-01 1.52996e+03
2.27520e-01 1.38762e+03
2.32521e-01 1.28416e+03
2.37519e-01 1.21984e+03
2.42517e-01 8.73117e+02
2.47516e-01 8.35797e+02
2.52517e-01 6.06219e+02
2.57519e-01 5.72172e+02
2.62519e-01 8.25422e+02
2.67517e-01 7.16625e+02
2.72515e-01 9.18875e+02
2.77516e-01 7.50555e+02
2.82516e-01 6.69844e+02
2.87515e-01 6.33203e+02
2.92513e-01 8.45070e+02
2.97512e-01 6.60727e+02
3.75378e-03 -2.87462e+04
8.05040e-03 -5.33313e+04
1.28486e-02 -5.75776e+04
1.77516e-02 -8.46959e+03
2.26918e-02 1.43448e+04
2.76480e-02 1.31898e+04
3.26126e-02 9.57624e+03
3.76111e-02 1.50170e+04
4.26130e-02 1.02595e+04
4.76051e-02 1.20503e+04
5.25913e-02 1.16052e+04
5.75684e-02 1.01141e+04
6.25625e-02 8.99690e+03
6.75666e-02 9.52302e+03
7.25730e-02 6.77904e+03
7.75647e-02 6.57296e+03
8.25476e-02 3.66519e+03
8.75441e-02 6.37433e+03
9.25437e-02 4.65312e+03
9.75415e-02 2.68314e+03
1.02541e-01 4.45694e+03
1.07542e-01 2.40473e+03
1.12541e-01 3.44210e+03
1.17533e-01 8.88206e+02
1.22524e-01 7.52287e+02
1.27531e-01 -2.11562e+02
1.32537e-01 1.50805e+03
1.37532e-01 7.68520e+02
1.42526e-01 -4.71181e+02
1.47525e-01 1.30228e+03
1.52527e-01 4.89034e+01
1.57525e-01 9.07257e+02
1.62524e-01 6.51879e+02
1.67524e-01 1.47539e+03
1.72523e-01 7.66520e+02
1.77521e-01 -3.14848e+02
1.82521e-01 1.01470e+03
1.87522e-01 8.82440e+02
1.92522e-01 1.94697e+02
1.97522e-01 5.82988e+02
2.02520e-01 -1.19972e+03
2.07516e-01 8.73255e+02
2.12515e-01 2.36467e+02
2.17519e-01 -2.62385e+02
2.22521e-01 2.56271e+02
2.27520e-01 8.10773e+01
2.32521e-01 -2.70874e+02
2.37519e-01 -6.25534e+02
2.42517e-01 -8.56156e+02
2.47516e-01 -4.37039e+02
2.52517e-01 5.88850e+02
2.57519e-01 8.14729e+02
2.62519e-01 3.53242e+02
2.67517e-01 2.96603e+02
2.72515e-01 2.47253e+02
2.77516e-01 1.33137e+03
2.82516e-01 9.17245e+02
2.87515e-01 -1.94452e+02
2.92513e-01 -3.64590e+02
2.97512e-01 -8.18532e+02
