59 2
k power
8.05565e-03 3.67299e+04
1.28387e-02 3.01714e+04
1.77584e-02 3.02733e+04
2.26862e-02 2.93711e+04
2.76450e-02 2.42089e+04
3.26261e-02 2.56274e+04
3.76152e-02 2.29719e+04
4.26121e-02 1.98370e+04
4.75881e-02 1.95962e+04
5.25764e-02 1.78836e+04
5.75766e-02 1.54572e+04
6.25706e-02 1.62956e+04
6.75643e-02 1.34823e+04
7.25546e-02 1.32543e+04
7.75520e-02 1.26686e+04
8.25499e-02 1.09339e+04
8.75466e-02 9.94900e+03
9.25461e-02 8.95727e+03
9.75410e-02 7.65679e+03
1.02539e-01 6.80916e+03
1.07538e-01 6.99304e+03
1.12539e-01 6.77622e+03
1.17539e-01 5.94669e+03
1.22534e-01 5.66939e+03
1.27532e-01 4.76210e+03
1.32531e-01 4.87969e+03
1.37529e-01 4.41100e+03
1.42529e-01 4.39541e+03
1.47527e-01 3.88375e+03
1.52526e-01 3.17213e+03
1.57526e-01 2.67277e+03
1.62527e-01 2.92676e+03
1.67528e-01 2.35863e+03
1.72524e-01 2.26751e+03
1.77522e-01 2.78727e+03
1.82524e-01 2.30951e+03
1.87522e-01 1.93929e+03
1.92522e-01 1.99634e+03
1.97523e-01 1.67641e+03
2.02522e-01 1.43525e+03
2.07520e-01 1.90064e+03
2.12520e-01 1.22738e+03
2.17519e-01 1.18787e+03
2.22517e-01 9.48766e+02
2.27517e-01 1.76983e+03
2.32517e-01 1.14029e+03
2.37517e-01 9.34383e+02
2.42517e-01 1.01647e+03
2.47517e-01 7.48141e+02
2.52517e-01 6.86578e+02
2.57516e-01 4.96086e+02
2.62515e-01 5.92008e+02
2.67515e-01 8.07047e+02
2.72514e-01 6.23500e+02
2.77515e-01 4.05164e+02
2.82515e-01 5.80945e+02
2.87514e-01 3.70836e+02
2.92514e-01 6.88039e+02
2.97513e-01 6.00977e+02
8.05565e-03 1.35967e+04
1.28387e-02 1.74479e+04
1.77584e-02 -4.40099e+03
2.26862e-02 1.56237e+04
2.76450e-02 8.86919e+03
3.26261e-02 6.93498e+03
3.76152e-02 1.31123e+04
4.26121e-02 7.12841e+03
4.75881e-02 1.11497e+04
5.25764e-02 5.20725e+03
5.75766e-02 7.76189e+03
6.25706e-02 6.35253e+03
6.75643e-02 5.39127e+03
7.25546e-02 3.16843e+03
7.75520e-02 1.66274e+03
8.25499e-02 4.58502e+03
8.75466e-02 3.13782e+03
9.25461e-02 3.23283e+03
9.75410e-02 7.96764e+02
1.02539e-01 3.48003e+02
1.07538e-01 1.24233e+03
1.12539e-01 1.57186e+03
1.17539e-01 1.28670e+02
1.22534e-01 7.89740e+02
1.27532e-01 2.45260e+03
1.32531e-01 4.16845e+02
1.37529e-01 2.32767e+02
1.42529e-01 1.34734e+03
1.47527e-01 1.36297e+03
1.52526e-01 -3.16562e+02
1.57526e-01 -1.08316e+01
1.62527e-01 8.55845e+02
1.67528e-01 3.58454e+02
1.72524e-01 1.19000e+02
1.77522e-01 9.19127e+02
1.82524e-01 1.21855e+03
1.87522e-01 2.21128e+02
1.92522e-01 2.00038e+02
1.97523e-01 4.06065e+02
2.02522e-01 4.89751e+02
2.07520e-01 3.68674e+01
2.12520e-01 7.16313e+02
2.17519e-01 3.56029e+02
2.22517e-01 -5.74874e+02
2.27517e-01 -8.54125e+01
2.32517e-01 -9.69489e+02
2.37517e-01 -9.55688e+02
2.42517e-01 -9.00659e+02
2.47517e-01 8.91647e+02
2.52517e-01 -3.89328e+02
2.57516e-01 -5.69491e+02
2.62515e-01 -9.25030e+02
2.67515e-01 -2.88844e+02
2.72514e-01 7.05025e+02
2.77515e-01 -2.88859e+02
2.82515e-01 -3.84904e+02
2.87514e-01 -2.67992e+02
2.92514e-01 2.28994e+02
2.97513e-01 -6.10714e+01
