59 2
k power
8.05040e-03 5.78261e+04
1.28486e-02 3.44219e+04
1.77516e-02 3.42655e+04
2.26918e-02 3.42459e+04
2.76480e-02 2.90382e+04
3.26126e-02 2.76060e+04
3.76111e-02 2.42486e+04
4.26130e-02 2.57024e+04
4.76051e-02 1.79822e+04
5.25913e-02 1.33508e+04
5.75684e-02 1.26153e+04
6.25625e-02 1.72022e+04
6.75666e-02 1.45077e+04
7.25730e-02 1.37424e+04
7.75647e-02 1.30093e+04
8.25476e-02 9.49420e+03
8.75441e-02 9.57113e+03
9.25437e-02 8.70824e+03
9.75415e-02 6.92239e+03
1.02541e-01 8.06627e+03
1.07542e-01 7.68160e+03
1.12541e-01 6.24626e+03
1.17533e-01 6.75410e+03
1.22524e-01 7.08002e+03
1.27531e-01 5.32139e+03
1.32537e-01 4.96451e+03
1.37532e-01 5.16591e+03
1.42526e-01 3.79473e+03
1.47525e-01 3.74523e+03
1.52527e-01 3.84599e+03
1.57525e-01 5.59228e+03
1.62524e-01 4.75372e+03
1.67524e-01 3.25284e+03
1.72523e-01 3.35493e+03
1.77521e-01 2.85588e+03
1.82521e-01 3.35041e+03
1.87522e-01 3.65096e+03
1.92522e-01 1.89705e+03
1.97522e-01 2.55432e+03
2.02520e-01 2.26570e+03
2.07516e-01 1.80354e+03
2.12515e-01 1.33430e+03
2.17519e-01 1.64407e+03
2.22521e-01 1.33795e+03
2.27520e-01 1.29495e+03
2.32521e-01 1.95566e+03
2.37519e-01 9.03266e+02
2.42517e-01 7.17922e+02
2.47516e-01 1.07734e+03
2.52517e-01 1.81684e+03
2.57519e-01 1.57123e+03
2.62519e-01 1.19946e+03
2.67517e-01 6.27984e+02
2.72515e-01 9.13305e+02
2.77516e-01 6.61945e+02
2.82516e-01 9.50008e+02
2.87515e-01 1.31120e+03
2.92513e-01 9.92500e+02
2.97512e-01 8.21664e+02
8.05040e-03 -7.13330e+04
1.28486e-02 1.17185e+04
1.77516e-02 -1.00430e+04
2.26918e-02 2.82014e+04
2.76480e-02 1.00320e+04
3.26126e-02 5.83696e+03
3.76111e-02 3.65040e+03
4.26130e-02 7.29540e+03
4.76051e-02 9.57467e+03
5.25913e-02 5.72265e+03
5.75684e-02 3.94151e+03
6.25625e-02 4.14238e+03
6.75666e-02 7.99046e+03
7.25730e-02 5.73798e+03
7.75647e-02 6.04602e+03
8.25476e-02 8.98596e+02
8.75441e-02 6.96317e+03
9.25437e-02 2.60501e+03
9.75415e-02 3.24459e+03
1.02541e-01 2.71795e+03
1.07542e-01 1.38029e+03
1.12541e-01 1.45742e+03
1.17533e-01 1.46763e+03
1.22524e-01 1.99015e+03
1.27531e-01 3.34420e+03
1.32537e-01 4.00191e+03
1.37532e-01 3.91165e+03
1.42526e-01 5.27590e+02
1.47525e-01 -6.08004e+02
1.52527e-01 -3.22507e+02
1.57525e-01 -1.19733e+03
1.62524e-01 2.73910e+02
1.67524e-01 2.51120e+03
1.72523e-01 3.13254e+03
1.77521e-01 3.46889e+03
1.82521e-01 1.55360e+03
1.87522e-01 9.56907e+02
1.92522e-01 1.48722e+03
1.97522e-01 1.80502e+02
2.02520e-01 -7.55290e+02
2.07516e-01 -1.48091e+03
2.12515e-01 1.31571e+03
2.17519e-01 4.92962e+02
2.22521e-01 4.46143e+02
2.27520e-01 -1.40819e+03
2.32521e-01 -1.77952e+03
2.37519e-01 -9.09771e+02
2.42517e-01 -1.29852e+03
2.47516e-01 -9.43424e+02
2.52517e-01 4.18277e+02
2.57519e-01 7.16870e+02
2.62519e-01 -9.92739e+02
2.67517e-01 8.85125e+02
2.72515e-01 1.73107e+03
2.77516e-01 6.17440e+02
2.82516e-01 2.24410e+02
2.87515e-01 -2.24373e+02
2.92513e-01 2.90036e+02
2.97512e-01 3.46024e+02
