59 2
k power
8.01858e-03 2.43327e+04
1.28441e-02 3.32666e+04
1.77514e-02 2.97208e+04
2.26910e-02 3.44922e+04
2.76613e-02 3.45786e+04
3.26316e-02 2.97441e+04
3.76089e-02 2.73837e+04
4.25899e-02 2.34297e+04
4.75838e-02 1.72419e+04
5.25894e-02 1.67748e+04
5.75770e-02 1.58497e+04
6.25679e-02 1.58508e+04
6.75637e-02 1.40869e+04
7.25587e-02 1.15876e+04
7.75534e-02 1.33833e+04
8.25494e-02 1.14582e+04
8.75470e-02 9.46947e+03
9.25421e-02 8.24101e+03
9.75420e-02 9.18712e+03
1.02542e-01 7.59663e+03
1.07541e-01 6.47457e+03
1.12539e-01 5.98704e+03
1.17536e-01 6.00102e+03
1.22536e-01 6.07427e+03
1.27533e-01 5.47827e+03
1.32529e-01 5.14095e+03
1.37528e-01 5.24060e+03
1.42529e-01 4.29468e+03
1.47530e-01 3.85816e+03
1.52529e-01 3.84631e+03
1.57528e-01 4.13005e+03
1.62527e-01 2.97435e+03
1.67527e-01 2.40695e+03
1.72526e-01 2.33388e+03
1.77523e-01 3.29941e+03
1.82522e-01 2.79258e+03
1.87521e-01 2.96276e+03
1.92521e-01 3.05487e+03
1.97520e-01 2.51870e+03
2.02519e-01 2.03011e+03
2.07520e-01 1.77684e+03
2.12519e-01 1.53448e+03
2.17519e-01 1.17944e+03
2.22518e-01 1.30898e+03
2.27517e-01 1.70771e+03
2.32518e-01 1.15220e+03
2.37519e-01 1.52215e+03
2.42519e-01 1.37431e+03
2.47519e-01 7.38289e+02
2.52518e-01 6.83922e+02
2.57516e-01 5.25188e+02
2.62515e-01 4.92562e+02
2.67514e-01 7.75281e+02
2.72514e-01 7.43180e+02
2.77515e-01 9.12078e+02
2.82515e-01 9.20703e+02
2.87515e-01 6.09422e+02
2.92514e-01 7.85562e+02
2.97513e-01 8.76391e+02
8.01858e-03 3.36487e+04
1.28441e-02 5.64644e+03
1.77514e-02 1.62084e+03
2.26910e-02 1.23243e+04
2.76613e-02 2.31170e+03
3.26316e-02 4.50321e+03
3.76089e-02 1.91609e+04
4.25899e-02 9.40693e+03
4.75838e-02 9.27577e+03
5.25894e-02 9.54603e+03
5.75770e-02 6.03918e+03
6.25679e-02 6.03670e+03
6.75637e-02 3.23369e+03
7.25587e-02 3.86365e+03
7.75534e-02 2.17596e+03
8.25494e-02 4.54614e+03
8.75470e-02 3.65258e+03
9.25421e-02 2.30966e+03
9.75420e-02 2.95398e+03
1.02542e-01 5.06225e+03
1.07541e-01 3.63512e+03
1.12539e-01 3.19366e+03
1.17536e-01 2.84750e+02
1.22536e-01 1.13541e+03
1.27533e-01 3.46361e+03
1.32529e-01 1.97003e+03
1.37528e-01 1.73865e+03
1.42529e-01 1.20579e+03
1.47530e-01 1.49014e+02
1.52529e-01 1.37948e+03
1.57528e-01 1.39814e+03
1.62527e-01 1.38449e+02
1.67527e-01 -8.16410e+02
1.72526e-01 4.13597e+02
1.77523e-01 1.54761e+03
1.82522e-01 9.09643e+02
1.87521e-01 -4.85041e+01
1.92521e-01 1.16307e+03
1.97520e-01 1.74171e+03
2.02519e-01 6.00587e+02
2.07520e-01 8.54383e+02
2.12519e-01 -3.88990e+02
2.17519e-01 -9.72444e+02
2.22518e-01 -1.39204e+03
2.27517e-01 -8.93242e+01
2.32518e-01 -4.01848e+02
2.37519e-01 1.12236e+02
2.42519e-01 5.00472e+02
2.47519e-01 -7.17907e+02
2.52518e-01 -8.18652e+02
2.57516e-01 -1.19104e+03
2.62515e-01 -1.30953e+03
2.67514e-01 4.12743e+02
2.72514e-01 -2.67250e+02
2.77515e-01 2.73934e+02
2.82515e-01 9.79423e+01
2.87515e-01 1.68574e+03
2.92514e-01 3.42262e+02
2.97513e-01 -4.71899e+02
