59 2
k power
8.05040e-03 6.91843e+03
1.28486e-02 2.64916e+04
1.77516e-02 3.57037e+04
2.26918e-02 3.33908e+04
2.76480e-02 3.09296e+04
3.26126e-02 2.99401e+04
3.76111e-02 2.67525e+04
4.26130e-02 2.41839e+04
4.76051e-02 1.98478e+04
5.25913e-02 1.92324e+04
5.75684e-02 1.59556e+04
6.25625e-02 1.32356e+04
6.75666e-02 1.53759e+04
7.25730e-02 1.39066e+04
7.75647e-02 1.08889e+04
8.25476e-02 1.14888e+04
8.75441e-02 9.38431e+03
9.25437e-02 7.47506e+03
9.75415e-02 6.22833e+03
1.02541e-01 6.58727e+03
1.07542e-01 6.36493e+03
1.12541e-01 6.00975e+03
1.17533e-01 5.82738e+03
1.22524e-01 5.46402e+03
1.27531e-01 5.55967e+03
1.32537e-01 5.72123e+03
1.37532e-01 3.93002e+03
1.42526e-01 4.01810e+03
1.47525e-01 3.84411e+03
1.52527e-01 3.47167e+03
1.57525e-01 2.91075e+03
1.62524e-01 3.79391e+03
1.67524e-01 3.83906e+03
1.72523e-01 2.64199e+03
1.77521e-01 2.54380e+03
1.82521e-01 2.60741e+03
1.87522e-01 2.16908e+03
1.92522e-01 2.14159e+03
1.97522e-01 2.11206e+03
2.02520e-01 1.66580e+03
2.07516e-01 1.18461e+03
2.12515e-01 2.17191e+03
2.17519e-01 2.22984e+03
2.22521e-01 1.19780e+03
2.27520e-01 1.61488e+03
2.32521e-01 1.00539e+03
2.37519e-01 1.44782e+03
2.42517e-01 1.56807e+03
2.47516e-01 9.65641e+02
2.52517e-01 1.10619e+03
2.57519e-01 7.88102e+02
2.62519e-01 9.07352e+02
2.67517e-01 7.89086e+02
2.72515e-01 8.71703e+02
2.77516e-01 4.55117e+02
2.82516e-01 4.84742e+02
2.87515e-01 8.75758e+02
2.92513e-01 7.11992e+02
2.97512e-01 6.27797e+02
8.05040e-03 2.01457e+04
1.28486e-02 2.19524e+04
1.77516e-02 -9.11908e+03
2.26918e-02 1.08525e+04
2.76480e-02 2.07331e+04
3.26126e-02 -4.47117e+03
3.76111e-02 1.52151e+04
4.26130e-02 7.18473e+03
4.76051e-02 5.55039e+03
5.25913e-02 -6.29812e+03
5.75684e-02 -1.09502e+03
6.25625e-02 2.42849e+03
6.75666e-02 4.78362e+03
7.25730e-02 4.56010e+03
7.75647e-02 1.63042e+03
8.25476e-02 5.29989e+03
8.75441e-02 5.64756e+03
9.25437e-02 6.89929e+03
9.75415e-02 3.60690e+03
1.02541e-01 5.74954e+02
1.07542e-01 8.01888e+02
1.12541e-01 1.42019e+03
1.17533e-01 2.12922e+03
1.22524e-01 2.15041e+02
1.27531e-01 4.15532e+02
1.32537e-01 2.03909e+03
1.37532e-01 1.64511e+03
1.42526e-01 3.43280e+03
1.47525e-01 -6.82698e+02
1.52527e-01 -8.45444e+02
1.57525e-01 -6.22358e+02
1.62524e-01 -1.04746e+03
1.67524e-01 8.51713e+01
1.72523e-01 2.06427e+02
1.77521e-01 -2.91512e+01
1.82521e-01 6.53194e+02
1.87522e-01 7.14099e+02
1.92522e-01 1.10031e+03
1.97522e-01 7.60804e+02
2.02520e-01 -3.73141e+01
2.07516e-01 -7.48865e+01
2.12515e-01 1.11794e+03
2.17519e-01 9.29083e+02
2.22521e-01 -7.50015e+02
2.27520e-01 -8.47803e+02
2.32521e-01 1.55506e+02
2.37519e-01 -1.13480e+03
2.42517e-01 -2.06533e+03
2.47516e-01 -3.16699e+02
2.52517e-01 9.09202e+02
2.57519e-01 -1.36778e+03
2.62519e-01 -5.91226e+02
2.67517e-01 6.66198e+01
2.72515e-01 -1.18921e+03
2.77516e-01 -9.38209e+02
2.82516e-01 2.43175e+02
2.87515e-01 -7.45435e+02
2.92513e-01 9.26693e+01
2.97512e-01 -1.16737e+03
