60 2
k power
3.70814e-03 4.38480e+04
8.01858e-03 1.56149e+04
1.28441e-02 4.76057e+04
1.77514e-02 4.07708e+04
2.26910e-02 3.95375e+04
2.76613e-02 3.74224e+04
3.26316e-02 3.11993e+04
3.76089e-02 2.82772e+04
4.25899e-02 2.44897e+04
4.75838e-02 2.06010e+04
5.25894e-02 1.75679e+04
5.75770e-02 1.74006e+04
6.25679e-02 1.69396e+04
6.75637e-02 1.47104e+04
7.25587e-02 1.15093e+04
7.75534e-02 1.29528e+04
8.25494e-02 1.02745e+04
8.75470e-02 9.99070e+03
9.25421e-02 9.38245e+03
9.75420e-02 8.60426e+03
1.02542e-01 6.43597e+03
1.07541e-01 7.13764e+03
1.12539e-01 6.81125e+03
1.17536e-01 6.77485e+03
1.22536e-01 5.75770e+03
1.27533e-01 5.19334e+03
1.32529e-01 4.31352e+03
1.37528e-01 4.31359e+03
1.42529e-01 3.70295e+03
1.47530e-01 3.92345e+03
1.52529e-01 3.42061e+03
1.57528e-01 3.91495e+03
1.62527e-01 3.93993e+03
1.67527e-01 3.60670e+03
1.72526e-01 3.13774e+03
1.77523e-01 2.68872e+03
1.82522e-01 2.86141e+03
1.87521e-01 2.81873e+03
1.92521e-01 2.74324e+03
1.97520e-01 2.28238e+03
2.02519e-01 2.81762e+03
2.07520e-01 2.30094e+03
2.12519e-01 1.90483e+03
2.17519e-01 1.46666e+03
2.22518e-01 1.58829e+03
2.27517e-01 1.23362e+03
2.32518e-01 9.21812e+02
2.37519e-01 1.43231e+03
2.42519e-01 8.72453e+02
2.47519e-01 1.31391e+03
2.52518e-01 1.68580e+03
2.57516e-01 1.25594e+03
2.62515e-01 1.56181e+03
2.67514e-01 1.01682e+03
2.72514e-01 8.60164e+02
2.77515e-01 7.36680e+02
2.82515e-01 6.65641e+02
2.87515e-01 6.79430e+02
2.92514e-01 9.68695e+02
2.97513e-01 1.14104e+03
3.70814e-03 -3.63011e+04
8.01858e-03 3.93962e+03
1.28441e-02 1.69847e+04
1.77514e-02 -5.07122e+03
2.26910e-02 4.11168e+04
2.76613e-02 2.39288e+04
3.26316e-02 8.37846e+03
3.76089e-02 1.16135e+04
4.25899e-02 5.48707e+03
4.75838e-02 5.10158e+03
5.25894e-02 8.62321e+03
5.75770e-02 4.70369e+03
6.25679e-02 2.74137e+03
6.75637e-02 3.20238e+03
7.25587e-02 2.12600e+03
7.75534e-02 5.62203e+03
8.25494e-02 4.19906e+03
8.75470e-02 4.03289e+03
9.25421e-02 6.33666e+03
9.75420e-02 3.52632e+03
1.02542e-01 1.84014e+03
1.07541e-01 2.44648e+03
1.12539e-01 1.98672e+03
1.17536e-01 3.97525e+03
1.22536e-01 2.22748e+03
1.27533e-01 2.65837e+03
1.32529e-01 1.69714e+03
1.37528e-01 1.83531e+03
1.42529e-01 -4.13543e+02
1.47530e-01 -1.62195e+01
1.52529e-01 3.79957e+01
1.57528e-01 -1.83060e+01
1.62527e-01 1.53531e+03
1.67527e-01 1.09752e+03
1.72526e-01 -3.27341e+02
1.77523e-01 -2.18770e+02
1.82522e-01 -9.91262e+02
1.87521e-01 -6.16040e+02
1.92521e-01 -9.61822e+01
1.97520e-01 2.05351e+02
2.02519e-01 -2.84394e+02
2.07520e-01 -3.59974e+02
2.12519e-01 -1.97890e+03
2.17519e-01 -2.32879e+02
2.22518e-01 1.87562e+02
2.27517e-01 7.84426e+02
2.32518e-01 -9.61172e+02
2.37519e-01 -1.39109e+02
2.42519e-01 6.79600e+02
2.47519e-01 -9.98718e+02
2.52518e-01 -4.45073e+02
2.57516e-01 -1.74443e+03
2.62515e-01 -8.33273e+02
2.67514e-01 -3.03641e+02
2.72514e-01 1.51720e+02
2.77515e-01 5.05655e+02
2.82515e-01 -2.77250e+02
2.87515e-01 -1.20425e+02
2.92514e-01 -1.36919e+02
2.97513e-01 4.36135e+02
