80 2
k power
3.70544e-03 3.90218e+04
8.00271e-03 8.51248e+03
1.28497e-02 3.11254e+04
1.77641e-02 4.16343e+04
2.26842e-02 3.58810e+04
2.76464e-02 2.91214e+04
3.26361e-02 2.52708e+04
3.76229e-02 2.52329e+04
4.26066e-02 2.27281e+04
4.75842e-02 1.85307e+04
5.25722e-02 1.65385e+04
5.75659e-02 1.57937e+04
6.25589e-02 1.40668e+04
6.75629e-02 1.22527e+04
7.25605e-02 1.20405e+04
7.75516e-02 1.19822e+04
8.25500e-02 1.09225e+04
8.75455e-02 8.84083e+03
9.25437e-02 7.25562e+03
9.75415e-02 7.80323e+03
1.02534e-01 7.67238e+03
1.07536e-01 6.80658e+03
1.12540e-01 6.08861e+03
1.17537e-01 6.55993e+03
1.22533e-01 5.28533e+03
1.27534e-01 5.11281e+03
1.32530e-01 5.29811e+03
1.37531e-01 4.64495e+03
1.42530e-01 3.64309e+03
1.47526e-01 3.51213e+03
1.52527e-01 3.36438e+03
1.57528e-01 3.48441e+03
1.62527e-01 2.44299e+03
1.67526e-01 2.77373e+03
1.72526e-01 2.03834e+03
1.77526e-01 2.59035e+03
1.82527e-01 2.33744e+03
1.87525e-01 2.08829e+03
1.92520e-01 2.40620e+03
1.97516e-01 2.48859e+03
2.02513e-01 1.47720e+03
2.07516e-01 2.05037e+03
2.12517e-01 1.51489e+03
2.17519e-01 1.18648e+03
2.22521e-01 1.64338e+03
2.27519e-01 1.13242e+03
2.32521e-01 1.06760e+03
2.37520e-01 1.41445e+03
2.42520e-01 1.23693e+03
2.47519e-01 1.08273e+03
2.52516e-01 1.20177e+03
2.57514e-01 8.26672e+02
2.62513e-01 1.22411e+03
2.67513e-01 1.02364e+03
2.72514e-01 8.53133e+02
2.77515e-01 8.67758e+02
2.82516e-01 7.18898e+02
2.87514e-01 8.16031e+02
2.92512e-01 4.67531e+02
2.97514e-01 6.61359e+02
3.02516e-01 5.74672e+02
3.07515e-01 3.82930e+02
3.12512e-01 4.97312e+02
3.17510e-01 4.98531e+02
3.22511e-01 6.50359e+02
3.27512e-01 4.31367e+02
3.32512e-01 4.65711e+02
3.37512e-01 4.18938e+02
3.42513e-01 3.35688e+02
3.47513e-01 -5.54375e+01
3.52513e-01 2.26797e+02
3.57513e-01 3.74336e+02
3.62512e-01 9.84375e+01
3.67512e-01 2.30102e+02
3.72512e-01 1.13023e+02
3.77511e-01 1.01078e+02
3.82510e-01 -7.32031e+01
3.87510e-01 1.70211e+02
3.92510e-01 1.62461e+02
3.97510e-01 1.00406e+02
3.70544e-03 -3.22269e+04
8.00271e-03 1.66772e+04
1.28497e-02 -2.49802e+04
1.77641e-02 1.99816e+04
2.26842e-02 2.16158e+04
2.76464e-02 1.03238e+04
3.26361e-02 3.71382e+03
3.76229e-02 6.31298e+03
4.26066e-02 4.82155e+03
4.75842e-02 7.75306e+03
5.25722e-02 4.15329e+03
5.75659e-02 1.50497e+02
6.25589e-02 5.85287e+03
6.75629e-02 2.91697e+03
7.25605e-02 1.76563e+03
7.75516e-02 4.76760e+03
8.25500e-02 2.06638e+03
8.75455e-02 3.81745e+03
9.25437e-02 3.14541e+03
9.75415e-02 6.43310e+02
1.02534e-01 2.62570e+03
1.07536e-01 2.94236e+03
1.12540e-01 2.62900e+03
1.17537e-01 1.82731e+03
1.22533e-01 7.88821e+02
1.27534e-01 3.70897e+02
1.32530e-01 2.33600e+03
1.37531e-01 1.57406e+03
1.42530e-01 -2.22818e+01
1.47526e-01 -3.35257e+02
1.52527e-01 3.99273e+02
1.57528e-01 3.54207e+02
1.62527e-01 -3.92232e+01
1.67526e-01 -4.61012e+02
1.72526e-01 1.23184e+03
1.77526e-01 1.43702e+03
1.82527e-01 2.03352e+02
1.87525e-01 4.08111e+02
1.92520e-01 5.67906e+02
1.97516e-01 1.10648e+03
2.02513e-01 1.07871e+03
2.07516e-01 5.58713e+02
2.12517e-01 8.06287e+00
2.17519e-01 4.56446e+02
2.22521e-01 1.94384e+02
2.27519e-01 8.07640e+01
2.32521e-01 -3.74312e+01
2.37520e-01 -9.95397e+02
2.42520e-01 -1.58389e+02
2.47519e-01 -3.44179e+02
2.52516e-01 -7.94819e+02
2.57514e-01 -2.48768e+02
2.62513e-01 6.54473e+02
2.67513e-01 4.06504e+01
2.72514e-01 -8.24934e+02
2.77515e-01 5.58299e+01
2.82516e-01 4.72607e+02
2.87514e-01 9.91402e+02
2.92512e-01 5.07403e+02
2.97514e-01 -1.51425e+02
3.02516e-01 1.60963e+02
3.07515e-01 -2.08249e+02
3.12512e-01 -1.95040e+02
3.17510e-01 -4.10923e+02
3.22511e-01 -1.40476e+02
3.27512e-01 -6.38235e+02
3.32512e-01 -5.96476e+02
3.37512e-01 -5.37758e+02
3.42513e-01 -4.19092e+02
3.47513e-01 -3.64372e+02
3.52513e-01 -1.92763e+02
3.57513e-01 -1.66389e+02
3.62512e-01 -6.67693e+00
3.67512e-01 1.87951e+02
3.72512e-01 8.88105e+01
3.77511e-01 4.64168e+02
3.82510e-01 2.51357e+02
3.87510e-01 3.46546e+02
3.92510e-01 3.72743e+02
3.97510e-01 6.86444e+02
